0.248549016364062,3.5399404898
0.248535230296263,3.5399404898
0.248521444228463,3.5400167849
0.248507658160663,3.5400167849
0.248493872092863,3.5400167849
0.248480086025063,3.5398641947
0.248466299957263,3.5399404898
0.248452513889463,3.5399404898
0.248438727821663,3.5399404898
0.248424941753864,3.5398641947
0.248411155686064,3.5398641947
0.248397369618264,3.5397878996
0.248383583550464,3.5398641947
0.248369797482664,3.5399404898
0.248356011414864,3.5397878996
0.248342225347064,3.5397878996
0.248328439279264,3.5397116045
0.248314653211465,3.5397878996
0.248300867143665,3.5397878996
0.248287081075865,3.5398641947
0.248273295008065,3.5397878996
0.248259508940265,3.5397878996
0.248245722872465,3.5397116045
0.248231936804665,3.5397116045
0.248218150736865,3.5397116045
0.248204364669065,3.5396353094
0.248190578601266,3.5396353094
0.248176792533466,3.5397116045
0.248163006465666,3.5395590143
0.248149220397866,3.5395590143
0.248135434330066,3.5397116045
0.248121648262266,3.5395590143
0.248107862194466,3.5395590143
0.248094076126666,3.5396353094
0.248080290058867,3.5396353094
0.248066503991067,3.5395590143
0.248052717923267,3.5394827192
0.248038931855467,3.5394827192
0.248025145787667,3.539406424
0.248011359719867,3.5394827192
0.247997573652067,3.5394827192
0.247983787584267,3.5396353094
0.247970001516467,3.5394827192
0.247956215448668,3.5394827192
0.247942429380868,3.5394827192
0.247928643313068,3.5394827192
0.247914857245268,3.539406424
0.247901071177468,3.5393301289
0.247887285109668,3.539406424
0.247873499041868,3.539406424
0.247859712974068,3.5393301289
0.247845926906268,3.5392538338
0.247832140838469,3.5393301289
0.247818354770669,3.5394827192
0.247804568702869,3.539406424
0.247790782635069,3.5392538338
0.247776996567269,3.5392538338
0.247763210499469,3.5392538338
0.247749424431669,3.5392538338
0.247735638363869,3.5392538338
0.24772185229607,3.5393301289
0.24770806622827,3.5392538338
0.24769428016047,3.5392538338
0.24768049409267,3.5391012436
0.24766670802487,3.5391775387
0.24765292195707,3.5392538338
0.24763913588927,3.5391012436
0.24762534982147,3.5391775387
0.247611563753671,3.5392538338
0.247597777685871,3.5391012436
0.247583991618071,3.5391012436
0.247570205550271,3.5391012436
0.247556419482471,3.5391012436
0.247542633414671,3.5390249485
0.247528847346871,3.5391012436
0.247515061279071,3.5389486534
0.247501275211272,3.5390249485
0.247487489143472,3.5391012436
0.247473703075672,3.5390249485
0.247459917007872,3.5391012436
0.247446130940072,3.5390249485
0.247432344872272,3.5390249485
0.247418558804472,3.5390249485
0.247404772736672,3.5388723583
0.247390986668872,3.5388723583
0.247377200601073,3.5389486534
0.247363414533273,3.5388723583
0.247349628465473,3.5388723583
0.247335842397673,3.5388723583
0.247322056329873,3.5389486534
0.247308270262073,3.5388723583
0.247294484194273,3.5388723583
0.247280698126473,3.5387197681
0.247266912058673,3.5387960632
0.247253125990874,3.5387197681
0.247239339923074,3.5387197681
0.247225553855274,3.538643473
0.247211767787474,3.538643473
0.247197981719674,3.538643473
0.247184195651874,3.5387960632
0.247170409584074,3.5387960632
0.247156623516274,3.5385671778
0.247142837448475,3.538643473
0.247129051380675,3.538643473
0.247115265312875,3.538643473
0.247101479245075,3.5385671778
0.247087693177275,3.5385671778
0.247073907109475,3.5387197681
0.247060121041675,3.5385671778
0.247046334973875,3.5385671778
0.247032548906076,3.5385671778
0.247018762838276,3.5385671778
0.247004976770476,3.5385671778
0.246991190702676,3.5384145876
0.246977404634876,3.5384145876
0.246963618567076,3.5384145876
0.246949832499276,3.5384145876
0.246936046431476,3.5384145876
0.246922260363676,3.5385671778
0.246908474295877,3.5384908827
0.246894688228077,3.5384145876
0.246880902160277,3.5384145876
0.246867116092477,3.5384908827
0.246853330024677,3.5384145876
0.246839543956877,3.5384145876
0.246825757889077,3.5383382925
0.246811971821277,3.5383382925
0.246798185753478,3.5383382925
0.246784399685678,3.5382619974
0.246770613617878,3.5383382925
0.246756827550078,3.5384908827
0.246743041482278,3.5382619974
0.246729255414478,3.5382619974
0.246715469346678,3.5381857023
0.246701683278878,3.5382619974
0.246687897211079,3.5381857023
0.246674111143279,3.5382619974
0.246660325075479,3.5381857023
0.246646539007679,3.5381857023
0.246632752939879,3.5382619974
0.246618966872079,3.5381857023
0.246605180804279,3.5382619974
0.246591394736479,3.5381857023
0.246577608668679,3.5380331121
0.24656382260088,3.5381857023
0.24655003653308,3.5381094072
0.24653625046528,3.5381857023
0.24652246439748,3.5381857023
0.24650867832968,3.5381094072
0.24649489226188,3.5380331121
0.24648110619408,3.5380331121
0.24646732012628,3.5380331121
0.24645353405848,3.5380331121
0.246439747990681,3.5381094072
0.246425961922881,3.5380331121
0.246412175855081,3.5380331121
0.246398389787281,3.5380331121
0.246384603719481,3.5378805219
0.246370817651681,3.537956817
0.246357031583881,3.5378805219
0.246343245516081,3.537956817
0.246329459448282,3.537956817
0.246315673380482,3.537956817
0.246301887312682,3.537956817
0.246288101244882,3.5378805219
0.246274315177082,3.537956817
0.246260529109282,3.537956817
0.246246743041482,3.5378805219
0.246232956973682,3.5378805219
0.246219170905883,3.5378805219
0.246205384838083,3.5378042267
0.246191598770283,3.5378805219
0.246177812702483,3.5377279316
0.246164026634683,3.5378042267
0.246150240566883,3.5378805219
0.246136454499083,3.5378042267
0.246122668431283,3.5378042267
0.246108882363483,3.5378042267
0.246095096295684,3.5377279316
0.246081310227884,3.5378042267
0.246067524160084,3.5377279316
0.246053738092284,3.5376516365
0.246039952024484,3.5376516365
0.246026165956684,3.5377279316
0.246012379888884,3.5377279316
0.245998593821084,3.5375753414
0.245984807753285,3.5374990463
0.245971021685485,3.5376516365
0.245957235617685,3.5376516365
0.245943449549885,3.5376516365
0.245929663482085,3.5376516365
0.245915877414285,3.5374990463
0.245902091346485,3.5374990463
0.245888305278685,3.5376516365
0.245874519210885,3.5375753414
0.245860733143086,3.5375753414
0.245846947075286,3.5374990463
0.245833161007486,3.5374990463
0.245819374939686,3.5375753414
0.245805588871886,3.5374990463
0.245791802804086,3.5375753414
0.245778016736286,3.5374227512
0.245764230668486,3.5374227512
0.245750444600687,3.5374990463
0.245736658532887,3.5374990463
0.245722872465087,3.5374227512
0.245709086397287,3.5374227512
0.245695300329487,3.5374227512
0.245681514261687,3.5374227512
0.245667728193887,3.5374227512
0.245653942126087,3.537270161
0.245640156058287,3.5374227512
0.245626369990488,3.5373464561
0.245612583922688,3.5373464561
0.245598797854888,3.537270161
0.245585011787088,3.537270161
0.245571225719288,3.5371938659
0.245557439651488,3.5371938659
0.245543653583688,3.5371175708
0.245529867515888,3.5371938659
0.245516081448089,3.5371938659
0.245502295380289,3.5371938659
0.245488509312489,3.5371175708
0.245474723244689,3.5371938659
0.245460937176889,3.5371938659
0.245447151109089,3.5371175708
0.245433365041289,3.5370412757
0.245419578973489,3.5370412757
0.24540579290569,3.5371175708
0.24539200683789,3.5371175708
0.24537822077009,3.5371175708
0.24536443470229,3.5371175708
0.24535064863449,3.5371175708
0.24533686256669,3.5370412757
0.24532307649889,3.5370412757
0.24530929043109,3.5368123903
0.245295504363291,3.5370412757
0.245281718295491,3.5369649805
0.245267932227691,3.5369649805
0.245254146159891,3.5370412757
0.245240360092091,3.5368886854
0.245226574024291,3.5368886854
0.245212787956491,3.5369649805
0.245199001888691,3.5368123903
0.245185215820891,3.5368886854
0.245171429753091,3.5369649805
0.245157643685292,3.5368886854
0.245143857617492,3.5368886854
0.245130071549692,3.5367360952
0.245116285481892,3.5367360952
0.245102499414092,3.5367360952
0.245088713346292,3.5368123903
0.245074927278492,3.5367360952
0.245061141210692,3.5367360952
0.245047355142893,3.5367360952
0.245033569075093,3.5368123903
0.245019783007293,3.5367360952
0.245005996939493,3.5368886854
0.244992210871693,3.5366598001
0.244978424803893,3.536583505
0.244964638736093,3.5366598001
0.244950852668293,3.5366598001
0.244937066600494,3.5366598001
0.244923280532694,3.536583505
0.244909494464894,3.536583505
0.244895708397094,3.5365072099
0.244881922329294,3.536583505
0.244868136261494,3.536583505
0.244854350193694,3.5365072099
0.244840564125894,3.536583505
0.244826778058094,3.536583505
0.244812991990295,3.536583505
0.244799205922495,3.5364309148
0.244785419854695,3.5364309148
0.244771633786895,3.5365072099
0.244757847719095,3.5364309148
0.244744061651295,3.5365072099
0.244730275583495,3.5365072099
0.244716489515695,3.5365072099
0.244702703447896,3.5363546197
0.244688917380096,3.5364309148
0.244675131312296,3.5364309148
0.244661345244496,3.5363546197
0.244647559176696,3.5364309148
0.244633773108896,3.5364309148
0.244619987041096,3.5363546197
0.244606200973296,3.5363546197
0.244592414905497,3.5363546197
0.244578628837697,3.5362783246
0.244564842769897,3.5363546197
0.244551056702097,3.5362783246
0.244537270634297,3.5363546197
0.244523484566497,3.5362020294
0.244509698498697,3.5363546197
0.244495912430897,3.5362020294
0.244482126363097,3.5362020294
0.244468340295298,3.5362783246
0.244454554227498,3.5362020294
0.244440768159698,3.5362783246
0.244426982091898,3.5362783246
0.244413196024098,3.5362783246
0.244399409956298,3.5361257343
0.244385623888498,3.5361257343
0.244371837820698,3.5361257343
0.244358051752898,3.5361257343
0.244344265685099,3.5360494392
0.244330479617299,3.5361257343
0.244316693549499,3.5361257343
0.244302907481699,3.5360494392
0.244289121413899,3.5361257343
0.244275335346099,3.5360494392
0.244261549278299,3.5361257343
0.244247763210499,3.5360494392
0.2442339771427,3.5359731441
0.2442201910749,3.5360494392
0.2442064050071,3.5360494392
0.2441926189393,3.5360494392
0.2441788328715,3.535896849
0.2441650468037,3.535896849
0.2441512607359,3.535896849
0.2441374746681,3.5361257343
0.244123688600301,3.5360494392
0.244109902532501,3.535896849
0.244096116464701,3.5358205539
0.244082330396901,3.535896849
0.244068544329101,3.5358205539
0.244054758261301,3.5358205539
0.244040972193501,3.5358205539
0.244027186125701,3.5358205539
0.244013400057902,3.5358205539
0.243999613990102,3.535896849
0.243985827922302,3.535896849
0.243972041854502,3.5357442588
0.243958255786702,3.5358205539
0.243944469718902,3.5357442588
0.243930683651102,3.5357442588
0.243916897583302,3.5358205539
0.243903111515502,3.5357442588
0.243889325447703,3.5357442588
0.243875539379903,3.5356679637
0.243861753312103,3.5356679637
0.243847967244303,3.5355916686
0.243834181176503,3.5355916686
0.243820395108703,3.5356679637
0.243806609040903,3.5355916686
0.243792822973103,3.5356679637
0.243779036905303,3.5355916686
0.243765250837504,3.5355153735
0.243751464769704,3.5355916686
0.243737678701904,3.5355916686
0.243723892634104,3.5355153735
0.243710106566304,3.5355916686
0.243696320498504,3.5355916686
0.243682534430704,3.5355153735
0.243668748362904,3.5355153735
0.243654962295105,3.5354390784
0.243641176227305,3.5354390784
0.243627390159505,3.5355153735
0.243613604091705,3.5354390784
0.243599818023905,3.5353627832
0.243586031956105,3.5354390784
0.243572245888305,3.5354390784
0.243558459820505,3.5353627832
0.243544673752705,3.5353627832
0.243530887684906,3.5353627832
0.243517101617106,3.5353627832
0.243503315549306,3.5353627832
0.243489529481506,3.535210193
0.243475743413706,3.5352864881
0.243461957345906,3.535210193
0.243448171278106,3.5352864881
0.243434385210306,3.5353627832
0.243420599142507,3.5353627832
0.243406813074707,3.535210193
0.243393027006907,3.535210193
0.243379240939107,3.5352864881
0.243365454871307,3.5352864881
0.243351668803507,3.535210193
0.243337882735707,3.5352864881
0.243324096667907,3.5351338979
0.243310310600108,3.5352864881
0.243296524532308,3.5350576028
0.243282738464508,3.5351338979
0.243268952396708,3.5351338979
0.243255166328908,3.5351338979
0.243241380261108,3.5351338979
0.243227594193308,3.5351338979
0.243213808125508,3.5350576028
0.243200022057709,3.5350576028
0.243186235989909,3.5351338979
0.243172449922109,3.5349813077
0.243158663854309,3.5350576028
0.243144877786509,3.5351338979
0.243131091718709,3.5350576028
0.243117305650909,3.5349813077
0.243103519583109,3.5349050126
0.243089733515309,3.5350576028
0.24307594744751,3.5349813077
0.24306216137971,3.5349813077
0.24304837531191,3.5349813077
0.24303458924411,3.5349813077
0.24302080317631,3.5349050126
0.24300701710851,3.5349813077
0.24299323104071,3.5349050126
0.24297944497291,3.5348287175
0.24296565890511,3.5347524224
0.242951872837311,3.5349050126
0.242938086769511,3.5349050126
0.242924300701711,3.5347524224
0.242910514633911,3.5347524224
0.242896728566111,3.5348287175
0.242882942498311,3.5347524224
0.242869156430511,3.5346761273
0.242855370362711,3.5347524224
0.242841584294912,3.5347524224
0.242827798227112,3.5347524224
0.242814012159312,3.5346761273
0.242800226091512,3.5348287175
0.242786440023712,3.5345998322
0.242772653955912,3.5347524224
0.242758867888112,3.5346761273
0.242745081820312,3.5346761273
0.242731295752513,3.5345998322
0.242717509684713,3.5346761273
0.242703723616913,3.534523537
0.242689937549113,3.5347524224
0.242676151481313,3.5345998322
0.242662365413513,3.5345998322
0.242648579345713,3.5344472419
0.242634793277913,3.5344472419
0.242621007210113,3.5344472419
0.242607221142314,3.5344472419
0.242593435074514,3.534523537
0.242579649006714,3.534523537
0.242565862938914,3.5343709468
0.242552076871114,3.5343709468
0.242538290803314,3.5344472419
0.242524504735514,3.5343709468
0.242510718667714,3.5343709468
0.242496932599915,3.5343709468
0.242483146532115,3.5342946517
0.242469360464315,3.5343709468
0.242455574396515,3.5342946517
0.242441788328715,3.5342946517
0.242428002260915,3.5342946517
0.242414216193115,3.5342183566
0.242400430125315,3.5342183566
0.242386644057515,3.5342946517
0.242372857989716,3.5342946517
0.242359071921916,3.5342946517
0.242345285854116,3.5342946517
0.242331499786316,3.5341420615
0.242317713718516,3.5341420615
0.242303927650716,3.5341420615
0.242290141582916,3.5341420615
0.242276355515116,3.5342183566
0.242262569447317,3.5341420615
0.242248783379517,3.5341420615
0.242234997311717,3.5340657664
0.242221211243917,3.5339894713
0.242207425176117,3.5341420615
0.242193639108317,3.5340657664
0.242179853040517,3.5341420615
0.242166066972717,3.5341420615
0.242152280904917,3.5340657664
0.242138494837118,3.5340657664
0.242124708769318,3.5339894713
0.242110922701518,3.5341420615
0.242097136633718,3.5340657664
0.242083350565918,3.5340657664
0.242069564498118,3.5339894713
0.242055778430318,3.5339894713
0.242041992362518,3.5339894713
0.242028206294719,3.5339131762
0.242014420226919,3.5339131762
0.242000634159119,3.5339131762
0.241986848091319,3.5337605859
0.241973062023519,3.5339131762
0.241959275955719,3.5338368811
0.241945489887919,3.5339131762
0.241931703820119,3.5338368811
0.24191791775232,3.5338368811
0.24190413168452,3.5337605859
0.24189034561672,3.5338368811
0.24187655954892,3.5338368811
0.24186277348112,3.5338368811
0.24184898741332,3.5337605859
0.24183520134552,3.5337605859
0.24182141527772,3.5336842908
0.24180762920992,3.5337605859
0.241793843142121,3.5338368811
0.241780057074321,3.5338368811
0.241766271006521,3.5336842908
0.241752484938721,3.5336842908
0.241738698870921,3.5336842908
0.241724912803121,3.5336079957
0.241711126735321,3.5336079957
0.241697340667521,3.5336079957
0.241683554599722,3.5336079957
0.241669768531922,3.5336842908
0.241655982464122,3.5336842908
0.241642196396322,3.5336842908
0.241628410328522,3.5335317006
0.241614624260722,3.5335317006
0.241600838192922,3.5335317006
0.241587052125122,3.5334554055
0.241573266057322,3.5334554055
0.241559479989523,3.5334554055
0.241545693921723,3.5334554055
0.241531907853923,3.5334554055
0.241518121786123,3.5335317006
0.241504335718323,3.5334554055
0.241490549650523,3.5334554055
0.241476763582723,3.5334554055
0.241462977514923,3.5333791104
0.241449191447124,3.5333791104
0.241435405379324,3.5334554055
0.241421619311524,3.5333791104
0.241407833243724,3.5334554055
0.241394047175924,3.5333791104
0.241380261108124,3.5333028153
0.241366475040324,3.5333791104
0.241352688972524,3.5332265202
0.241338902904724,3.5333028153
0.241325116836925,3.5332265202
0.241311330769125,3.5331502251
0.241297544701325,3.5332265202
0.241283758633525,3.5332265202
0.241269972565725,3.5331502251
0.241256186497925,3.5331502251
0.241242400430125,3.5332265202
0.241228614362325,3.5331502251
0.241214828294526,3.5331502251
0.241201042226726,3.5331502251
0.241187256158926,3.53307393
0.241173470091126,3.5331502251
0.241159684023326,3.53307393
0.241145897955526,3.53307393
0.241132111887726,3.5331502251
0.241118325819926,3.5331502251
0.241104539752127,3.5329976349
0.241090753684327,3.53307393
0.241076967616527,3.53307393
0.241063181548727,3.53307393
0.241049395480927,3.53307393
0.241035609413127,3.5329976349
0.241021823345327,3.5329976349
0.241008037277527,3.5329976349
0.240994251209727,3.53307393
0.240980465141928,3.53307393
0.240966679074128,3.5329976349
0.240952893006328,3.5329213397
0.240939106938528,3.5329213397
0.240925320870728,3.5329213397
0.240911534802928,3.5329213397
0.240897748735128,3.5328450446
0.240883962667328,3.5328450446
0.240870176599528,3.5328450446
0.240856390531729,3.5328450446
0.240842604463929,3.5329213397
0.240828818396129,3.5329213397
0.240815032328329,3.5328450446
0.240801246260529,3.5327687495
0.240787460192729,3.5327687495
0.240773674124929,3.5327687495
0.240759888057129,3.5328450446
0.24074610198933,3.5327687495
0.24073231592153,3.5326924544
0.24071852985373,3.5327687495
0.24070474378593,3.5326924544
0.24069095771813,3.5326924544
0.24067717165033,3.5327687495
0.24066338558253,3.5324635691
0.24064959951473,3.5326161593
0.240635813446931,3.5327687495
0.240622027379131,3.5326161593
0.240608241311331,3.5326924544
0.240594455243531,3.5326161593
0.240580669175731,3.5325398642
0.240566883107931,3.5326161593
0.240553097040131,3.5326161593
0.240539310972331,3.5325398642
0.240525524904531,3.5325398642
0.240511738836732,3.5325398642
0.240497952768932,3.5324635691
0.240484166701132,3.5325398642
0.240470380633332,3.5324635691
0.240456594565532,3.5323109789
0.240442808497732,3.5325398642
0.240429022429932,3.5324635691
0.240415236362132,3.532387274
0.240401450294333,3.5324635691
0.240387664226533,3.532387274
0.240373878158733,3.532387274
0.240360092090933,3.5323109789
0.240346306023133,3.5323109789
0.240332519955333,3.532387274
0.240318733887533,3.5323109789
0.240304947819733,3.5322346838
0.240291161751934,3.532387274
0.240277375684134,3.5323109789
0.240263589616334,3.5322346838
0.240249803548534,3.5323109789
0.240236017480734,3.5321583886
0.240222231412934,3.5322346838
0.240208445345134,3.5323109789
0.240194659277334,3.5321583886
0.240180873209534,3.5320820935
0.240167087141735,3.5322346838
0.240153301073935,3.5321583886
0.240139515006135,3.5320820935
0.240125728938335,3.5320820935
0.240111942870535,3.5321583886
0.240098156802735,3.5320820935
0.240084370734935,3.5320820935
0.240070584667135,3.5321583886
0.240056798599335,3.5320057984
0.240043012531536,3.5320057984
0.240029226463736,3.5320820935
0.240015440395936,3.5320057984
0.240001654328136,3.5320057984
0.239987868260336,3.5320057984
0.239974082192536,3.5319295033
0.239960296124736,3.5319295033
0.239946510056936,3.5320057984
0.239932723989137,3.5319295033
0.239918937921337,3.5318532082
0.239905151853537,3.5318532082
0.239891365785737,3.5318532082
0.239877579717937,3.5319295033
0.239863793650137,3.5318532082
0.239850007582337,3.531700618
0.239836221514537,3.5319295033
0.239822435446738,3.5318532082
0.239808649378938,3.5317769131
0.239794863311138,3.5318532082
0.239781077243338,3.5318532082
0.239767291175538,3.531700618
0.239753505107738,3.5317769131
0.239739719039938,3.531700618
0.239725932972138,3.5317769131
0.239712146904339,3.5317769131
0.239698360836539,3.531700618
0.239684574768739,3.5317769131
0.239670788700939,3.5316243229
0.239657002633139,3.531700618
0.239643216565339,3.5316243229
0.239629430497539,3.531700618
0.239615644429739,3.5316243229
0.239601858361939,3.531700618
0.23958807229414,3.531700618
0.23957428622634,3.531700618
0.23956050015854,3.5315480278
0.23954671409074,3.5316243229
0.23953292802294,3.5316243229
0.23951914195514,3.5316243229
0.23950535588734,3.5315480278
0.23949156981954,3.5316243229
0.23947778375174,3.5315480278
0.239463997683941,3.5314717327
0.239450211616141,3.5313954376
0.239436425548341,3.5315480278
0.239422639480541,3.5314717327
0.239408853412741,3.5315480278
0.239395067344941,3.5314717327
0.239381281277141,3.5314717327
0.239367495209341,3.5315480278
0.239353709141542,3.5313954376
0.239339923073742,3.5314717327
0.239326137005942,3.5313954376
0.239312350938142,3.5313954376
0.239298564870342,3.5313954376
0.239284778802542,3.5313191424
0.239270992734742,3.5313954376
0.239257206666942,3.5313191424
0.239243420599142,3.5313954376
0.239229634531343,3.5313191424
0.239215848463543,3.5312428473
0.239202062395743,3.5313191424
0.239188276327943,3.5312428473
0.239174490260143,3.5313191424
0.239160704192343,3.5313954376
0.239146918124543,3.5312428473
0.239133132056743,3.5312428473
0.239119345988944,3.5311665522
0.239105559921144,3.5311665522
0.239091773853344,3.5312428473
0.239077987785544,3.5311665522
0.239064201717744,3.5311665522
0.239050415649944,3.5310902571
0.239036629582144,3.5311665522
0.239022843514344,3.5311665522
0.239009057446545,3.5310902571
0.238995271378745,3.5310902571
0.238981485310945,3.5310902571
0.238967699243145,3.5310902571
0.238953913175345,3.5310902571
0.238940127107545,3.5310902571
0.238926341039745,3.531013962
0.238912554971945,3.5309376669
0.238898768904146,3.531013962
0.238884982836346,3.531013962
0.238871196768546,3.5309376669
0.238857410700746,3.5309376669
0.238843624632946,3.5309376669
0.238829838565146,3.5309376669
0.238816052497346,3.5310902571
0.238802266429546,3.5309376669
0.238788480361746,3.5308613718
0.238774694293946,3.5308613718
0.238760908226147,3.5309376669
0.238747122158347,3.5307850767
0.238733336090547,3.5309376669
0.238719550022747,3.5308613718
0.238705763954947,3.5308613718
0.238691977887147,3.5307850767
0.238678191819347,3.5307087816
0.238664405751547,3.5307850767
0.238650619683748,3.5307087816
0.238636833615948,3.5307087816
0.238623047548148,3.5307850767
0.238609261480348,3.5307850767
0.238595475412548,3.5307087816
0.238581689344748,3.5306324865
0.238567903276948,3.5305561913
0.238554117209148,3.5307850767
0.238540331141349,3.5306324865
0.238526545073549,3.5306324865
0.238512759005749,3.5305561913
0.238498972937949,3.5306324865
0.238485186870149,3.5306324865
0.238471400802349,3.5305561913
0.238457614734549,3.5306324865
0.238443828666749,3.5305561913
0.23843004259895,3.5304798962
0.23841625653115,3.5304798962
0.23840247046335,3.5304798962
0.23838868439555,3.5305561913
0.23837489832775,3.5305561913
0.23836111225995,3.5304036011
0.23834732619215,3.5304798962
0.23833354012435,3.5304036011
0.23831975405655,3.5304798962
0.238305967988751,3.5304036011
0.238292181920951,3.5305561913
0.238278395853151,3.5304036011
0.238264609785351,3.5304036011
0.238250823717551,3.530327306
0.238237037649751,3.530327306
0.238223251581951,3.5304036011
0.238209465514151,3.5304036011
0.238195679446352,3.5304036011
0.238181893378552,3.5304036011
0.238168107310752,3.530327306
0.238154321242952,3.5304036011
0.238140535175152,3.530327306
0.238126749107352,3.530327306
0.238112963039552,3.5302510109
0.238099176971752,3.5301747158
0.238085390903952,3.5302510109
0.238071604836153,3.5301747158
0.238057818768353,3.5300984207
0.238044032700553,3.5301747158
0.238030246632753,3.5300984207
0.238016460564953,3.5301747158
0.238002674497153,3.5300984207
0.237988888429353,3.5299458305
0.237975102361553,3.5300984207
0.237961316293753,3.5300984207
0.237947530225954,3.5300221256
0.237933744158154,3.5300221256
0.237919958090354,3.5300221256
0.237906172022554,3.5300221256
0.237892385954754,3.5299458305
0.237878599886954,3.5300221256
0.237864813819154,3.5298695354
0.237851027751354,3.5299458305
0.237837241683555,3.5299458305
0.237823455615755,3.5299458305
0.237809669547955,3.5298695354
0.237795883480155,3.5299458305
0.237782097412355,3.5299458305
0.237768311344555,3.5298695354
0.237754525276755,3.5297932403
0.237740739208955,3.5299458305
0.237726953141156,3.5298695354
0.237713167073356,3.5297932403
0.237699381005556,3.5298695354
0.237685594937756,3.5297932403
0.237671808869956,3.5298695354
0.237658022802156,3.5298695354
0.237644236734356,3.5297932403
0.237630450666556,3.5297169451
0.237616664598757,3.5297169451
0.237602878530957,3.5297169451
0.237589092463157,3.5297932403
0.237575306395357,3.5295643549
0.237561520327557,3.52964065
0.237547734259757,3.52964065
0.237533948191957,3.5297932403
0.237520162124157,3.5295643549
0.237506376056357,3.5295643549
0.237492589988558,3.5295643549
0.237478803920758,3.52964065
0.237465017852958,3.5295643549
0.237451231785158,3.5295643549
0.237437445717358,3.5295643549
0.237423659649558,3.5295643549
0.237409873581758,3.52964065
0.237396087513958,3.5294880598
0.237382301446158,3.52964065
0.237368515378359,3.5294880598
0.237354729310559,3.5295643549
0.237340943242759,3.5294117647
0.237327157174959,3.5293354696
0.237313371107159,3.5294117647
0.237299585039359,3.5294117647
0.237285798971559,3.5294117647
0.237272012903759,3.5292591745
0.23725822683596,3.5293354696
0.23724444076816,3.5294117647
0.23723065470036,3.5294117647
0.23721686863256,3.5292591745
0.23720308256476,3.5292591745
0.23718929649696,3.5293354696
0.23717551042916,3.5292591745
0.23716172436136,3.5292591745
0.237147938293561,3.5293354696
0.237134152225761,3.5293354696
0.237120366157961,3.5292591745
0.237106580090161,3.5293354696
0.237092794022361,3.5292591745
0.237079007954561,3.5292591745
0.237065221886761,3.5291828794
0.237051435818961,3.5291828794
0.237037649751161,3.5291828794
0.237023863683362,3.5291828794
0.237010077615562,3.5291828794
0.236996291547762,3.5291828794
0.236982505479962,3.5291828794
0.236968719412162,3.5291065843
0.236954933344362,3.5291065843
0.236941147276562,3.5291065843
0.236927361208762,3.5290302892
0.236913575140963,3.528953994
0.236899789073163,3.5291065843
0.236886003005363,3.5290302892
0.236872216937563,3.5291065843
0.236858430869763,3.5290302892
0.236844644801963,3.5290302892
0.236830858734163,3.528953994
0.236817072666363,3.528953994
0.236803286598564,3.528953994
0.236789500530764,3.528953994
0.236775714462964,3.528953994
0.236761928395164,3.528953994
0.236748142327364,3.5288776989
0.236734356259564,3.5288776989
0.236720570191764,3.5288776989
0.236706784123964,3.5288014038
0.236692998056164,3.5288014038
0.236679211988365,3.528953994
0.236665425920565,3.5288776989
0.236651639852765,3.5288776989
0.236637853784965,3.5288014038
0.236624067717165,3.5288014038
0.236610281649365,3.5287251087
0.236596495581565,3.5288014038
0.236582709513765,3.5288014038
0.236568923445965,3.5287251087
0.236555137378166,3.5288014038
0.236541351310366,3.5288014038
0.236527565242566,3.5286488136
0.236513779174766,3.5286488136
0.236499993106966,3.5286488136
0.236486207039166,3.5288014038
0.236472420971366,3.5287251087
0.236458634903566,3.5286488136
0.236444848835767,3.5286488136
0.236431062767967,3.5286488136
0.236417276700167,3.5286488136
0.236403490632367,3.5285725185
0.236389704564567,3.5285725185
0.236375918496767,3.5284962234
0.236362132428967,3.5284962234
0.236348346361167,3.5286488136
0.236334560293368,3.5285725185
0.236320774225568,3.5284962234
0.236306988157768,3.5286488136
0.236293202089968,3.5285725185
0.236279416022168,3.5284199283
0.236265629954368,3.5284962234
0.236251843886568,3.5284199283
0.236238057818768,3.5284962234
0.236224271750968,3.5284199283
0.236210485683169,3.5283436332
0.236196699615369,3.5284199283
0.236182913547569,3.5284199283
0.236169127479769,3.5284199283
0.236155341411969,3.5283436332
0.236141555344169,3.5283436332
0.236127769276369,3.5283436332
0.236113983208569,3.5283436332
0.23610019714077,3.5283436332
0.23608641107297,3.5283436332
0.23607262500517,3.5283436332
0.23605883893737,3.5282673381
0.23604505286957,3.528191043
0.23603126680177,3.528191043
0.23601748073397,3.528191043
0.23600369466617,3.528191043
0.23598990859837,3.528191043
0.235976122530571,3.528191043
0.235962336462771,3.5281147478
0.235948550394971,3.5281147478
0.235934764327171,3.5281147478
0.235920978259371,3.528191043
0.235907192191571,3.5281147478
0.235893406123771,3.528191043
0.235879620055971,3.5280384527
0.235865833988172,3.5279621576
0.235852047920372,3.5279621576
0.235838261852572,3.5279621576
0.235824475784772,3.5281147478
0.235810689716972,3.5278858625
0.235796903649172,3.5280384527
0.235783117581372,3.5279621576
0.235769331513572,3.5281147478
0.235755545445772,3.5278095674
0.235741759377973,3.5278858625
0.235727973310173,3.5279621576
0.235714187242373,3.5278858625
0.235700401174573,3.5279621576
0.235686615106773,3.5279621576
0.235672829038973,3.5278095674
0.235659042971173,3.5278858625
0.235645256903373,3.5278095674
0.235631470835574,3.5278095674
0.235617684767774,3.5277332723
