0.761357394,3.993591211
0.761371127,3.993438621
0.76138486,3.993514916
0.761398594,3.993591211
0.761412327,3.993591211
0.76142606,3.993591211
0.761439793,3.993591211
0.761453527,3.993667506
0.76146726,3.993591211
0.761480993,3.993743801
0.761494726,3.993667506
0.76150846,3.993667506
0.761522193,3.993667506
0.761535926,3.993667506
0.761549659,3.993743801
0.761563393,3.993667506
0.761577126,3.993667506
0.761590859,3.993820096
0.761604592,3.993743801
0.761618326,3.993743801
0.761632059,3.993820096
0.761645792,3.993667506
0.761659525,3.993820096
0.761673259,3.993820096
0.761686992,3.993743801
0.761700725,3.993896391
0.761714458,3.993896391
0.761728192,3.993896391
0.761741925,3.993896391
0.761755658,3.993972686
0.761769391,3.993972686
0.761783125,3.993972686
0.761796858,3.994048982
0.761810591,3.994048982
0.761824324,3.994048982
0.761838058,3.994048982
0.761851791,3.993972686
0.761865524,3.994048982
0.761879257,3.994125277
0.761892991,3.994125277
0.761906724,3.994125277
0.761920457,3.994048982
0.76193419,3.994201572
0.761947924,3.994125277
0.761961657,3.994277867
0.76197539,3.994354162
0.761989123,3.994277867
0.762002857,3.994354162
0.76201659,3.994125277
0.762030323,3.994277867
0.762044056,3.994277867
0.762057789,3.994201572
0.762071523,3.994354162
0.762085256,3.994354162
0.762098989,3.994354162
0.762112722,3.994354162
0.762126456,3.994430457
0.762140189,3.994354162
0.762153922,3.994430457
0.762167655,3.994506752
0.762181389,3.994430457
0.762195122,3.994583047
0.762208855,3.994506752
0.762222588,3.994506752
0.762236322,3.994659342
0.762250055,3.994583047
0.762263788,3.994506752
0.762277521,3.994659342
0.762291255,3.994659342
0.762304988,3.994583047
0.762318721,3.994583047
0.762332454,3.994659342
0.762346188,3.994659342
0.762359921,3.994735637
0.762373654,3.994735637
0.762387387,3.994659342
0.762401121,3.994659342
0.762414854,3.994811933
0.762428587,3.994735637
0.76244232,3.994735637
0.762456054,3.994735637
0.762469787,3.994811933
0.76248352,3.994888228
0.762497253,3.994888228
0.762510987,3.994811933
0.76252472,3.994888228
0.762538453,3.994888228
0.762552186,3.994964523
0.76256592,3.994964523
0.762579653,3.994888228
0.762593386,3.994964523
0.762607119,3.994964523
0.762620853,3.995040818
0.762634586,3.995193408
0.762648319,3.995040818
0.762662052,3.995040818
0.762675786,3.995193408
0.762689519,3.995193408
0.762703252,3.995117113
0.762716985,3.995117113
0.762730719,3.995117113
0.762744452,3.995117113
0.762758185,3.995117113
0.762771918,3.995269703
0.762785652,3.995117113
0.762799385,3.995193408
0.762813118,3.995345998
0.762826851,3.995269703
0.762840584,3.995269703
0.762854318,3.995345998
0.762868051,3.995345998
0.762881784,3.995345998
0.762895517,3.995345998
0.762909251,3.995345998
0.762922984,3.995422293
0.762936717,3.995345998
0.76295045,3.995498589
0.762964184,3.995422293
0.762977917,3.995345998
0.76299165,3.995422293
0.763005383,3.995422293
0.763019117,3.995574884
0.76303285,3.995498589
0.763046583,3.995422293
0.763060316,3.995651179
0.76307405,3.995574884
0.763087783,3.995574884
0.763101516,3.995498589
0.763115249,3.995651179
0.763128983,3.995651179
0.763142716,3.995574884
0.763156449,3.995651179
0.763170182,3.995574884
0.763183916,3.995727474
0.763197649,3.995727474
0.763211382,3.995803769
0.763225115,3.995803769
0.763238849,3.995727474
0.763252582,3.995727474
0.763266315,3.995803769
0.763280048,3.995803769
0.763293782,3.995880064
0.763307515,3.995803769
0.763321248,3.995803769
0.763334981,3.995956359
0.763348715,3.995956359
0.763362448,3.995880064
0.763376181,3.995880064
0.763389914,3.995956359
0.763403648,3.996032654
0.763417381,3.995956359
0.763431114,3.995956359
0.763444847,3.995956359
0.763458581,3.996032654
0.763472314,3.996032654
0.763486047,3.996032654
0.76349978,3.996032654
0.763513514,3.996108949
0.763527247,3.996032654
0.76354098,3.996108949
0.763554713,3.996108949
0.763568446,3.996032654
0.76358218,3.996185245
0.763595913,3.996185245
0.763609646,3.99626154
0.763623379,3.996185245
0.763637113,3.99626154
0.763650846,3.99626154
0.763664579,3.996337835
0.763678312,3.996337835
0.763692046,3.99626154
0.763705779,3.996185245
0.763719512,3.996337835
0.763733245,3.99626154
0.763746979,3.99641413
0.763760712,3.99641413
0.763774445,3.99626154
0.763788178,3.996337835
0.763801912,3.99626154
0.763815645,3.99641413
0.763829378,3.99641413
0.763843111,3.996490425
0.763856845,3.99641413
0.763870578,3.99641413
0.763884311,3.99656672
0.763898044,3.996490425
0.763911778,3.996490425
0.763925511,3.99656672
0.763939244,3.99656672
0.763952977,3.996643015
0.763966711,3.996643015
0.763980444,3.996643015
0.763994177,3.99671931
0.76400791,3.996643015
0.764021644,3.996643015
0.764035377,3.996643015
0.76404911,3.996643015
0.764062843,3.99671931
0.764076577,3.99671931
0.76409031,3.996643015
0.764104043,3.996795605
0.764117776,3.996795605
0.76413151,3.996795605
0.764145243,3.996795605
0.764158976,3.996795605
0.764172709,3.996795605
0.764186443,3.996871901
0.764200176,3.996795605
0.764213909,3.996871901
0.764227642,3.996871901
0.764241376,3.996948196
0.764255109,3.996948196
0.764268842,3.997024491
0.764282575,3.997024491
0.764296309,3.997100786
0.764310042,3.997024491
0.764323775,3.997024491
0.764337508,3.997024491
0.764351241,3.997177081
0.764364975,3.997100786
0.764378708,3.997100786
0.764392441,3.997253376
0.764406174,3.997177081
0.764419908,3.997253376
0.764433641,3.997253376
0.764447374,3.997253376
0.764461107,3.997253376
0.764474841,3.997253376
0.764488574,3.997253376
0.764502307,3.997253376
0.76451604,3.997405966
0.764529774,3.997405966
0.764543507,3.997405966
0.76455724,3.997329671
0.764570973,3.997253376
0.764584707,3.997405966
0.76459844,3.997405966
0.764612173,3.997405966
0.764625906,3.997405966
0.76463964,3.997558557
0.764653373,3.997482261
0.764667106,3.997482261
0.764680839,3.997482261
0.764694573,3.997558557
0.764708306,3.997405966
0.764722039,3.997558557
0.764735772,3.997558557
0.764749506,3.997634852
0.764763239,3.997482261
0.764776972,3.997634852
0.764790705,3.997558557
0.764804439,3.997558557
0.764818172,3.997711147
0.764831905,3.997558557
0.764845638,3.997711147
0.764859372,3.997787442
0.764873105,3.997787442
0.764886838,3.997711147
0.764900571,3.997787442
0.764914305,3.997787442
0.764928038,3.997863737
0.764941771,3.997787442
0.764955504,3.997863737
0.764969238,3.997787442
0.764982971,3.997787442
0.764996704,3.997787442
0.765010437,3.997787442
0.765024171,3.997940032
0.765037904,3.997940032
0.765051637,3.997940032
0.76506537,3.997940032
0.765079103,3.997863737
0.765092837,3.997940032
0.76510657,3.998016327
0.765120303,3.998092622
0.765134036,3.998092622
0.76514777,3.998092622
0.765161503,3.998245213
0.765175236,3.998092622
0.765188969,3.998092622
0.765202703,3.998168917
0.765216436,3.998168917
0.765230169,3.998168917
0.765243902,3.998092622
0.765257636,3.998168917
0.765271369,3.998245213
0.765285102,3.998168917
0.765298835,3.998245213
0.765312569,3.998245213
0.765326302,3.998245213
0.765340035,3.998321508
0.765353768,3.998321508
0.765367502,3.998321508
0.765381235,3.998321508
0.765394968,3.998397803
0.765408701,3.998474098
0.765422435,3.998321508
0.765436168,3.998474098
0.765449901,3.998397803
0.765463634,3.998550393
0.765477368,3.998397803
0.765491101,3.998550393
0.765504834,3.998550393
0.765518567,3.998550393
0.765532301,3.998474098
0.765546034,3.998550393
0.765559767,3.998550393
0.7655735,3.998550393
0.765587234,3.998626688
0.765600967,3.998702983
0.7656147,3.998702983
0.765628433,3.998702983
0.765642167,3.998626688
0.7656559,3.998702983
0.765669633,3.998702983
0.765683366,3.998626688
0.7656971,3.998702983
0.765710833,3.998702983
0.765724566,3.998779278
0.765738299,3.998702983
0.765752033,3.998702983
0.765765766,3.998855573
0.765779499,3.998855573
0.765793232,3.998779278
0.765806966,3.998855573
0.765820699,3.998931869
0.765834432,3.998779278
0.765848165,3.998931869
0.765861898,3.998931869
0.765875632,3.999084459
0.765889365,3.998855573
0.765903098,3.999008164
0.765916831,3.999008164
0.765930565,3.998931869
0.765944298,3.998931869
0.765958031,3.999084459
0.765971764,3.999008164
0.765985498,3.999160754
0.765999231,3.999008164
0.766012964,3.999008164
0.766026697,3.999084459
0.766040431,3.999160754
0.766054164,3.999084459
0.766067897,3.999084459
0.76608163,3.999160754
0.766095364,3.999237049
0.766109097,3.999084459
0.76612283,3.999160754
0.766136563,3.999465934
0.766150297,3.999237049
0.76616403,3.999313344
0.766177763,3.999313344
0.766191496,3.999313344
0.76620523,3.999389639
0.766218963,3.999389639
0.766232696,3.999389639
0.766246429,3.999465934
0.766260163,3.999618525
0.766273896,3.999465934
0.766287629,3.999465934
0.766301362,3.999389639
0.766315096,3.999465934
0.766328829,3.999389639
0.766342562,3.999542229
0.766356295,3.999618525
0.766370029,3.999542229
0.766383762,3.999771115
0.766397495,3.999618525
0.766411228,3.999618525
0.766424962,3.99969482
0.766438695,3.999618525
0.766452428,3.999618525
0.766466161,3.999771115
0.766479895,3.99969482
0.766493628,3.99969482
0.766507361,3.99969482
0.766521094,3.999771115
0.766534828,3.999771115
0.766548561,3.999923705
0.766562294,3.99984741
0.766576027,3.999771115
0.76658976,3.99984741
0.766603494,3.99984741
0.766617227,3.999923705
0.76663096,3.99984741
0.766644693,3.999923705
0.766658427,3.999923705
0.76667216,3.99984741
0.766685893,4
0.766699626,3.99984741
0.76671336,4
0.766727093,4.000076295
0.766740826,4
0.766754559,4
0.766768293,4.000076295
0.766782026,4.000076295
0.766795759,4.000076295
0.766809492,4.00015259
0.766823226,4.000076295
0.766836959,4.00015259
0.766850692,4.00015259
0.766864425,4.000076295
0.766878159,4.00030518
0.766891892,4.00030518
0.766905625,4.000228885
0.766919358,4.000228885
0.766933092,4.00030518
0.766946825,4.00015259
0.766960558,4.00030518
0.766974291,4.000228885
0.766988025,4.00030518
0.767001758,4.00030518
0.767015491,4.00030518
0.767029224,4.00030518
0.767042958,4.00030518
0.767056691,4.00030518
0.767070424,4.00030518
0.767084157,4.000534066
0.767097891,4.000534066
0.767111624,4.000228885
0.767125357,4.000457771
0.76713909,4.000457771
0.767152824,4.000457771
0.767166557,4.000534066
0.76718029,4.000534066
0.767194023,4.000534066
0.767207757,4.000610361
0.76722149,4.000457771
0.767235223,4.000534066
0.767248956,4.000610361
0.76726269,4.000610361
0.767276423,4.000534066
0.767290156,4.000534066
0.767303889,4.000610361
0.767317623,4.000610361
0.767331356,4.000839246
0.767345089,4.000686656
0.767358822,4.000762951
0.767372555,4.000762951
0.767386289,4.000839246
0.767400022,4.000839246
0.767413755,4.000762951
0.767427488,4.000915541
0.767441222,4.000762951
0.767454955,4.000839246
0.767468688,4.000839246
0.767482421,4.000915541
0.767496155,4.000915541
0.767509888,4.000991836
0.767523621,4.000839246
0.767537354,4.001068132
0.767551088,4.000991836
0.767564821,4.000839246
0.767578554,4.000915541
0.767592287,4.001068132
0.767606021,4.000991836
0.767619754,4.001068132
0.767633487,4.000991836
0.76764722,4.001068132
0.767660954,4.001068132
0.767674687,4.001068132
0.76768842,4.001144427
0.767702153,4.001068132
0.767715887,4.001144427
0.76772962,4.001068132
0.767743353,4.001220722
0.767757086,4.001144427
0.76777082,4.001220722
0.767784553,4.001297017
0.767798286,4.001297017
0.767812019,4.001297017
0.767825753,4.001297017
0.767839486,4.001220722
0.767853219,4.001449607
0.767866952,4.001449607
0.767880686,4.001373312
0.767894419,4.001449607
0.767908152,4.001449607
0.767921885,4.001373312
0.767935619,4.001525902
0.767949352,4.001449607
0.767963085,4.001525902
0.767976818,4.001449607
0.767990552,4.001449607
0.768004285,4.001525902
0.768018018,4.001525902
0.768031751,4.001602197
0.768045485,4.001602197
0.768059218,4.001373312
0.768072951,4.001602197
0.768086684,4.001678492
0.768100417,4.001678492
0.768114151,4.001754788
0.768127884,4.001754788
0.768141617,4.001678492
0.76815535,4.001754788
0.768169084,4.001754788
0.768182817,4.001754788
0.76819655,4.001831083
0.768210283,4.001831083
0.768224017,4.001831083
0.76823775,4.001831083
0.768251483,4.001907378
0.768265216,4.001907378
0.76827895,4.001907378
0.768292683,4.001907378
0.768306416,4.001831083
0.768320149,4.001983673
0.768333883,4.001983673
0.768347616,4.002059968
0.768361349,4.001983673
0.768375082,4.001983673
0.768388816,4.002059968
0.768402549,4.001983673
0.768416282,4.002136263
0.768430015,4.002059968
0.768443749,4.002136263
0.768457482,4.002136263
0.768471215,4.002136263
0.768484948,4.002136263
0.768498682,4.002136263
0.768512415,4.002059968
0.768526148,4.002212558
0.768539881,4.002212558
0.768553615,4.002212558
0.768567348,4.002212558
0.768581081,4.002212558
0.768594814,4.002288853
0.768608548,4.002288853
0.768622281,4.002288853
0.768636014,4.002365148
0.768649747,4.002365148
0.768663481,4.002288853
0.768677214,4.002365148
0.768690947,4.002365148
0.76870468,4.002441444
0.768718414,4.002365148
0.768732147,4.002441444
0.76874588,4.002517739
0.768759613,4.002517739
0.768773347,4.002441444
0.76878708,4.002517739
0.768800813,4.002441444
0.768814546,4.002441444
0.768828279,4.002517739
0.768842013,4.002517739
0.768855746,4.002594034
0.768869479,4.002594034
0.768883212,4.002594034
0.768896946,4.002670329
0.768910679,4.002670329
0.768924412,4.002594034
0.768938145,4.002670329
0.768951879,4.002670329
0.768965612,4.002746624
0.768979345,4.002746624
0.768993078,4.002594034
0.769006812,4.002746624
0.769020545,4.002746624
0.769034278,4.002746624
0.769048011,4.002670329
0.769061745,4.002746624
0.769075478,4.002822919
0.769089211,4.002822919
0.769102944,4.002822919
0.769116678,4.002746624
0.769130411,4.002975509
0.769144144,4.002899214
0.769157877,4.002899214
0.769171611,4.002975509
0.769185344,4.002899214
0.769199077,4.002899214
0.76921281,4.002899214
0.769226544,4.003051804
0.769240277,4.003051804
0.76925401,4.0031281
0.769267743,4.003051804
0.769281477,4.003051804
0.76929521,4.0031281
0.769308943,4.003051804
0.769322676,4.00328069
0.76933641,4.003204395
0.769350143,4.003051804
0.769363876,4.0031281
0.769377609,4.003204395
0.769391343,4.003356985
0.769405076,4.003204395
0.769418809,4.00328069
0.769432542,4.00328069
0.769446276,4.003204395
0.769460009,4.003204395
0.769473742,4.00343328
0.769487475,4.00328069
0.769501209,4.00328069
0.769514942,4.003356985
0.769528675,4.003204395
0.769542408,4.00343328
0.769556142,4.00343328
0.769569875,4.003509575
0.769583608,4.00343328
0.769597341,4.003356985
0.769611074,4.00343328
0.769624808,4.00343328
0.769638541,4.00358587
0.769652274,4.00358587
0.769666007,4.003509575
0.769679741,4.003509575
0.769693474,4.00358587
0.769707207,4.00358587
0.76972094,4.003509575
0.769734674,4.003662165
0.769748407,4.003662165
0.76976214,4.003662165
0.769775873,4.00358587
0.769789607,4.003662165
0.76980334,4.003814756
0.769817073,4.00373846
0.769830806,4.00373846
0.76984454,4.003662165
0.769858273,4.003814756
0.769872006,4.003891051
0.769885739,4.00373846
0.769899473,4.003891051
0.769913206,4.003814756
0.769926939,4.003891051
0.769940672,4.003967346
0.769954406,4.003814756
0.769968139,4.003967346
0.769981872,4.004043641
0.769995605,4.004043641
0.770009339,4.004043641
0.770023072,4.004043641
0.770036805,4.004043641
0.770050538,4.004119936
0.770064272,4.003967346
0.770078005,4.004043641
0.770091738,4.004119936
0.770105471,4.004043641
0.770119205,4.004119936
0.770132938,4.004119936
0.770146671,4.004119936
0.770160404,4.003967346
0.770174138,4.004043641
0.770187871,4.004272526
0.770201604,4.004196231
0.770215337,4.004272526
0.770229071,4.004272526
0.770242804,4.004272526
0.770256537,4.004196231
0.77027027,4.004272526
0.770284004,4.004348821
0.770297737,4.004272526
0.77031147,4.004348821
0.770325203,4.004425116
0.770338936,4.004348821
0.77035267,4.004425116
0.770366403,4.004425116
0.770380136,4.004272526
0.770393869,4.004425116
0.770407603,4.004425116
0.770421336,4.004425116
0.770435069,4.004501412
0.770448802,4.004654002
0.770462536,4.004501412
0.770476269,4.004577707
0.770490002,4.004501412
0.770503735,4.004501412
0.770517469,4.004654002
0.770531202,4.004654002
0.770544935,4.004577707
0.770558668,4.004654002
0.770572402,4.004654002
0.770586135,4.004730297
0.770599868,4.004806592
0.770613601,4.004806592
0.770627335,4.004730297
0.770641068,4.004806592
0.770654801,4.004806592
0.770668534,4.004806592
0.770682268,4.004882887
0.770696001,4.004806592
0.770709734,4.004882887
0.770723467,4.004806592
0.770737201,4.004806592
0.770750934,4.004882887
0.770764667,4.004882887
0.7707784,4.004882887
0.770792134,4.004882887
0.770805867,4.005035477
0.7708196,4.004959182
0.770833333,4.004882887
0.770847067,4.004882887
0.7708608,4.004959182
0.770874533,4.005035477
0.770888266,4.005111772
0.770902,4.005035477
0.770915733,4.005188067
0.770929466,4.005111772
0.770943199,4.005188067
0.770956933,4.005035477
0.770970666,4.005111772
0.770984399,4.005188067
0.770998132,4.005035477
0.771011866,4.005188067
0.771025599,4.005264363
0.771039332,4.005188067
0.771053065,4.005111772
0.771066799,4.005264363
0.771080532,4.005264363
0.771094265,4.005188067
0.771107998,4.005264363
0.771121731,4.005416953
0.771135465,4.005340658
0.771149198,4.005340658
0.771162931,4.005340658
0.771176664,4.005340658
0.771190398,4.005416953
0.771204131,4.005340658
0.771217864,4.005340658
0.771231597,4.005416953
0.771245331,4.005416953
0.771259064,4.005416953
0.771272797,4.005493248
0.77128653,4.005416953
0.771300264,4.005493248
0.771313997,4.005569543
0.77132773,4.005569543
0.771341463,4.005569543
0.771355197,4.005569543
0.77136893,4.005645838
0.771382663,4.005569543
0.771396396,4.005645838
0.77141013,4.005722133
0.771423863,4.005645838
0.771437596,4.005645838
0.771451329,4.005645838
0.771465063,4.005645838
0.771478796,4.005722133
0.771492529,4.005798428
0.771506262,4.005874723
0.771519996,4.005874723
0.771533729,4.005798428
0.771547462,4.005874723
0.771561195,4.005874723
0.771574929,4.005874723
0.771588662,4.005951019
0.771602395,4.005951019
0.771616128,4.005951019
0.771629862,4.005951019
0.771643595,4.005874723
0.771657328,4.005874723
0.771671061,4.006027314
0.771684795,4.005951019
0.771698528,4.006103609
0.771712261,4.006103609
0.771725994,4.006103609
0.771739728,4.006027314
0.771753461,4.006179904
0.771767194,4.006103609
0.771780927,4.006103609
0.771794661,4.006256199
0.771808394,4.006256199
0.771822127,4.006256199
0.77183586,4.006179904
0.771849593,4.006256199
0.771863327,4.006179904
0.77187706,4.006332494
0.771890793,4.006179904
0.771904526,4.006179904
0.77191826,4.006408789
0.771931993,4.006256199
0.771945726,4.006332494
0.771959459,4.006408789
0.771973193,4.006485084
0.771986926,4.006485084
0.772000659,4.006485084
0.772014392,4.006485084
0.772028126,4.006485084
0.772041859,4.006485084
0.772055592,4.006485084
0.772069325,4.006408789
0.772083059,4.006485084
0.772096792,4.006637675
0.772110525,4.006332494
0.772124258,4.006561379
0.772137992,4.006637675
0.772151725,4.006561379
0.772165458,4.006561379
0.772179191,4.006561379
0.772192925,4.006485084
0.772206658,4.006637675
0.772220391,4.00671397
0.772234124,4.006637675
0.772247858,4.00671397
0.772261591,4.006637675
0.772275324,4.00671397
0.772289057,4.00671397
0.772302791,4.00671397
0.772316524,4.00671397
0.772330257,4.006790265
0.77234399,4.006790265
0.772357724,4.00686656
0.772371457,4.00686656
0.77238519,4.00686656
0.772398923,4.00686656
0.772412657,4.00686656
0.77242639,4.006942855
0.772440123,4.00686656
0.772453856,4.006942855
0.77246759,4.006942855
0.772481323,4.006942855
0.772495056,4.006942855
0.772508789,4.00686656
0.772522523,4.006942855
0.772536256,4.007095445
0.772549989,4.00701915
0.772563722,4.00701915
0.772577456,4.007095445
0.772591189,4.007095445
0.772604922,4.00717174
0.772618655,4.007095445
0.772632388,4.00717174
0.772646122,4.00717174
0.772659855,4.007248035
0.772673588,4.007095445
0.772687321,4.00717174
0.772701055,4.00717174
0.772714788,4.007324331
0.772728521,4.00717174
0.772742254,4.007248035
0.772755988,4.007324331
0.772769721,4.007248035
0.772783454,4.007324331
0.772797187,4.007248035
0.772810921,4.007324331
0.772824654,4.007400626
0.772838387,4.007324331
0.77285212,4.007476921
0.772865854,4.007476921
0.772879587,4.007476921
0.77289332,4.007476921
0.772907053,4.007553216
0.772920787,4.007476921
0.77293452,4.007553216
0.772948253,4.007553216
0.772961986,4.007705806
0.77297572,4.007705806
0.772989453,4.007705806
0.773003186,4.007629511
0.773016919,4.007705806
0.773030653,4.007705806
0.773044386,4.007705806
0.773058119,4.007629511
0.773071852,4.007553216
0.773085586,4.007629511
0.773099319,4.007782101
0.773113052,4.007858396
0.773126785,4.007705806
0.773140519,4.007782101
0.773154252,4.007782101
0.773167985,4.007858396
0.773181718,4.007782101
0.773195452,4.007782101
0.773209185,4.007934691
0.773222918,4.007858396
0.773236651,4.007934691
0.773250385,4.007934691
0.773264118,4.007858396
0.773277851,4.007934691
0.773291584,4.007858396
0.773305318,4.007934691
0.773319051,4.007934691
0.773332784,4.007934691
0.773346517,4.008010987
0.77336025,4.008010987
0.773373984,4.008010987
0.773387717,4.007934691
0.77340145,4.008010987
0.773415183,4.008087282
0.773428917,4.008010987
0.77344265,4.008087282
0.773456383,4.008087282
0.773470116,4.008392462
0.77348385,4.008087282
0.773497583,4.008239872
0.773511316,4.008316167
0.773525049,4.008239872
0.773538783,4.008392462
0.773552516,4.008239872
0.773566249,4.008316167
0.773579982,4.008316167
0.773593716,4.008316167
0.773607449,4.008316167
0.773621182,4.008316167
0.773634915,4.008468757
0.773648649,4.008392462
0.773662382,4.008392462
0.773676115,4.008468757
0.773689848,4.008545052
0.773703582,4.008468757
0.773717315,4.008392462
0.773731048,4.008545052
0.773744781,4.008468757
0.773758515,4.008545052
0.773772248,4.008545052
0.773785981,4.008621347
0.773799714,4.008621347
0.773813448,4.008621347
0.773827181,4.008697643
0.773840914,4.008621347
0.773854647,4.008697643
0.773868381,4.008697643
0.773882114,4.008773938
0.773895847,4.008697643
0.77390958,4.008773938
0.773923314,4.008697643
0.773937047,4.008697643
0.77395078,4.008850233
0.773964513,4.008850233
0.773978247,4.008850233
0.77399198,4.008926528
0.774005713,4.008850233
0.774019446,4.008850233
0.77403318,4.008850233
0.774046913,4.009002823
0.774060646,4.008850233
0.774074379,4.008926528
0.774088113,4.008926528
0.774101846,4.009002823
0.774115579,4.009002823
0.774129312,4.009002823
0.774143045,4.009002823
0.774156779,4.009079118
0.774170512,4.009079118
0.774184245,4.009002823
0.774197978,4.009231708
0.774211712,4.009155413
0.774225445,4.009079118
0.774239178,4.009079118
0.774252911,4.009231708
0.774266645,4.009231708
0.774280378,4.009155413
0.774294111,4.009155413
0.774307844,4.009231708
0.774321578,4.009155413
0.774335311,4.009155413
0.774349044,4.009155413
0.774362777,4.009231708
0.774376511,4.009155413
0.774390244,4.009308003
0.774403977,4.009308003
0.77441771,4.009308003
0.774431444,4.009460594
0.774445177,4.009308003
0.77445891,4.009460594
0.774472643,4.009384299
0.774486377,4.009384299
0.77450011,4.009460594
0.774513843,4.009460594
0.774527576,4.009460594
0.77454131,4.009460594
0.774555043,4.009460594
0.774568776,4.009613184
0.774582509,4.009536889
0.774596243,4.009460594
0.774609976,4.009536889
0.774623709,4.009613184
0.774637442,4.009613184
0.774651176,4.009613184
0.774664909,4.009613184
0.774678642,4.009689479
0.774692375,4.009613184
0.774706109,4.009765774
0.774719842,4.009765774
0.774733575,4.009765774
0.774747308,4.009613184
0.774761042,4.009689479
0.774774775,4.009689479
0.774788508,4.009842069
0.774802241,4.009689479
0.774815975,4.009842069
0.774829708,4.009842069
0.774843441,4.009842069
0.774857174,4.009994659
0.774870907,4.009918364
0.774884641,4.009842069
0.774898374,4.009994659
0.774912107,4.009918364
0.77492584,4.009918364
0.774939574,4.009918364
0.774953307,4.009918364
0.77496704,4.009994659
0.774980773,4.009994659
0.774994507,4.010070955
0.77500824,4.010070955
0.775021973,4.009994659
0.775035706,4.010070955
0.77504944,4.01014725
0.775063173,4.01014725
0.775076906,4.010070955
0.775090639,4.01014725
0.775104373,4.010070955
0.775118106,4.010070955
0.775131839,4.01014725
0.775145572,4.010223545
0.775159306,4.01014725
0.775173039,4.01014725
0.775186772,4.01029984
0.775200505,4.01029984
0.775214239,4.01029984
0.775227972,4.01029984
0.775241705,4.01029984
0.775255438,4.010223545
0.775269172,4.010376135
0.775282905,4.01045243
0.775296638,4.010376135
0.775310371,4.01029984
0.775324105,4.010376135
0.775337838,4.010376135
0.775351571,4.01045243
0.775365304,4.01045243
0.775379038,4.010528725
0.775392771,4.01045243
0.775406504,4.01045243
0.775420237,4.010681315
0.775433971,4.01060502
0.775447704,4.01045243
0.775461437,4.01060502
0.77547517,4.010528725
0.775488904,4.01075761
0.775502637,4.010681315
0.77551637,4.01060502
0.775530103,4.01075761
0.775543837,4.010681315
0.77555757,4.01075761
0.775571303,4.01075761
0.775585036,4.01075761
0.77559877,4.010910201
0.775612503,4.010833906
0.775626236,4.010681315
0.775639969,4.01075761
0.775653702,4.010833906
0.775667436,4.010833906
0.775681169,4.010986496
0.775694902,4.010910201
0.775708635,4.010910201
0.775722369,4.010986496
0.775736102,4.010986496
0.775749835,4.010986496
0.775763568,4.010986496
0.775777302,4.010910201
0.775791035,4.011139086
0.775804768,4.011062791
0.775818501,4.011139086
0.775832235,4.011139086
0.775845968,4.011139086
0.775859701,4.011139086
0.775873434,4.011291676
0.775887168,4.011215381
0.775900901,4.011139086
0.775914634,4.011215381
0.775928367,4.011139086
0.775942101,4.011215381
0.775955834,4.011215381
0.775969567,4.011291676
0.7759833,4.011215381
0.775997034,4.011291676
0.776010767,4.011367971
0.7760245,4.011291676
0.776038233,4.011215381
0.776051967,4.011367971
0.7760657,4.011291676
0.776079433,4.011367971
0.776093166,4.011291676
0.7761069,4.011367971
0.776120633,4.011444266
0.776134366,4.011444266
0.776148099,4.011520562
0.776161833,4.011520562
0.776175566,4.011520562
0.776189299,4.011520562
0.776203032,4.011520562
0.776216766,4.011596857
0.776230499,4.011520562
0.776244232,4.011596857
0.776257965,4.011520562
0.776271699,4.011520562
0.776285432,4.011673152
0.776299165,4.011749447
0.776312898,4.011673152
0.776326632,4.011673152
0.776340365,4.011673152
0.776354098,4.011673152
0.776367831,4.011673152
0.776381564,4.011749447
0.776395298,4.011749447
0.776409031,4.011673152
0.776422764,4.011749447
0.776436497,4.011749447
0.776450231,4.011825742
0.776463964,4.011825742
0.776477697,4.011749447
0.77649143,4.011902037
0.776505164,4.011902037
0.776518897,4.011825742
0.77653263,4.011825742
0.776546363,4.011825742
0.776560097,4.011902037
0.77657383,4.011978332
0.776587563,4.012054627
0.776601296,4.011902037
0.77661503,4.011978332
0.776628763,4.011825742
0.776642496,4.012054627
0.776656229,4.012054627
0.776669963,4.012054627
0.776683696,4.011978332
0.776697429,4.012130922
0.776711162,4.012054627
0.776724896,4.012130922
0.776738629,4.012054627
0.776752362,4.012054627
0.776766095,4.012130922
0.776779829,4.012207218
0.776793562,4.012207218
0.776807295,4.012283513
0.776821028,4.012207218
0.776834762,4.012207218
0.776848495,4.012283513
0.776862228,4.012207218
0.776875961,4.012283513
0.776889695,4.012436103
0.776903428,4.012283513
0.776917161,4.012436103
0.776930894,4.012359808
0.776944628,4.012283513
0.776958361,4.012359808
0.776972094,4.012283513
0.776985827,4.012512398
0.776999561,4.012512398
0.777013294,4.012512398
0.777027027,4.012512398
0.77704076,4.012512398
0.777054494,4.012512398
0.777068227,4.012512398
0.77708196,4.012436103
0.777095693,4.012664988
0.777109426,4.012512398
0.77712316,4.012512398
0.777136893,4.012664988
0.777150626,4.012741283
0.777164359,4.012588693
0.777178093,4.012588693
0.777191826,4.012664988
0.777205559,4.012817578
0.777219292,4.012817578
0.777233026,4.012817578
0.777246759,4.012741283
0.777260492,4.012893874
0.777274225,4.012817578
0.777287959,4.012817578
0.777301692,4.012817578
0.777315425,4.012741283
0.777329158,4.012817578
0.777342892,4.012817578
0.777356625,4.012893874
0.777370358,4.012970169
0.777384091,4.012970169
