0.770877088,771.8840078
0.770977098,771.7644655
0.771077108,771.6449233
0.771177118,771.525381
0.771277128,771.4058388
0.771377138,771.2862965
0.771477148,771.1667543
0.771577158,771.047212
0.771677168,770.9276698
0.771777178,770.8081275
0.771877188,770.6885853
0.771977198,770.569043
0.772077208,770.4495008
0.772177218,770.3299585
0.772277228,770.2104163
0.772377238,770.090874
0.772477248,769.9713318
0.772577258,769.8517895
0.772677268,769.7322473
0.772777278,769.612705
0.772877288,769.4931628
0.772977298,769.3736205
0.773077308,769.2540783
0.773177318,769.134536
0.773277328,769.0149938
0.773377338,768.8954515
0.773477348,768.7759093
0.773577358,768.656367
0.773677368,768.5368248
0.773777378,768.4172825
0.773877388,768.2977403
0.773977398,768.178198
0.774077408,768.0586558
0.774177418,767.9391135
0.774277428,767.8195713
0.774377438,767.700029
0.774477448,767.5804868
0.774577458,767.4609445
0.774677468,767.3414023
0.774777478,767.22186
0.774877488,767.1023178
0.774977498,766.9827755
0.775077508,766.8632333
0.775177518,766.743691
0.775277528,766.6241488
0.775377538,766.5046065
0.775477548,766.3850643
0.775577558,766.265522
0.775677568,766.1459798
0.775777578,766.0264375
0.775877588,765.9068953
0.775977598,765.787353
0.776077608,765.6678108
0.776177618,765.5482685
0.776277628,765.4287263
0.776377638,765.309184
0.776477648,765.1896418
0.776577658,765.0700995
0.776677668,764.9505573
0.776777678,764.831015
0.776877688,764.7114728
0.776977698,764.5919305
0.777077708,764.4723883
0.777177718,764.352846
0.777277728,764.2333038
0.777377738,764.1137615
0.777477748,763.9942193
0.777577758,763.874677
0.777677768,763.7551348
0.777777778,763.6355925
0.777877788,763.5160503
0.777977798,763.396508
0.778077808,763.2769658
0.778177818,763.1574235
0.778277828,763.0378813
0.778377838,762.918339
0.778477848,762.7987968
0.778577858,762.6792545
0.778677868,762.5597123
0.778777878,762.44017
0.778877888,762.3206278
0.778977898,762.2010855
0.779077908,762.0815433
0.779177918,761.962001
0.779277928,761.8424588
0.779377938,761.7229165
0.779477948,761.6033743
0.779577958,761.483832
0.779677968,761.3642898
0.779777978,761.2447475
0.779877988,761.1252053
0.779977998,761.005663
0.780078008,760.8861208
0.780178018,760.7665785
0.780278028,760.6470363
0.780378038,760.527494
0.780478048,760.4079518
0.780578058,760.2884095
0.780678068,760.1688673
0.780778078,760.049325
0.780878088,759.9297828
0.780978098,759.8102405
0.781078108,759.6906983
0.781178118,759.571156
0.781278128,759.4516138
0.781378138,759.3320715
0.781478148,759.2125293
0.781578158,759.092987
0.781678168,758.9734448
0.781778178,758.8539025
0.781878188,758.7343603
0.781978198,758.614818
0.782078208,758.4952758
0.782178218,758.3757335
0.782278228,758.2561913
0.782378238,758.136649
0.782478248,758.0171068
0.782578258,757.8975645
0.782678268,757.7780223
0.782778278,757.65848
0.782878288,757.5389378
0.782978298,757.4193955
0.783078308,757.2998533
0.783178318,757.180311
0.783278328,757.0607688
0.783378338,756.9412265
0.783478348,756.8216843
0.783578358,756.702142
0.783678368,756.5825998
0.783778378,756.4630575
0.783878388,756.3435153
0.783978398,756.223973
0.784078408,756.1044308
0.784178418,755.9848885
0.784278428,755.8653463
0.784378438,755.745804
0.784478448,755.6262618
0.784578458,755.5067195
0.784678468,755.3871773
0.784778478,755.267635
0.784878488,755.1480928
0.784978498,755.0285505
0.785078508,754.9090083
0.785178518,754.789466
0.785278528,754.6699238
0.785378538,754.5503815
0.785478548,754.4308393
0.785578558,754.311297
0.785678568,754.1917548
0.785778578,754.0722125
0.785878588,753.9526703
0.785978598,753.833128
0.786078608,753.7135858
0.786178618,753.5940435
0.786278628,753.4745013
0.786378638,753.354959
0.786478648,753.2354168
0.786578658,753.1158745
0.786678668,752.9963323
0.786778678,752.87679
0.786878688,752.7572478
0.786978698,752.6377055
0.787078708,752.5181633
0.787178718,752.398621
0.787278728,752.2790788
0.787378738,752.1595365
0.787478748,752.0399943
0.787578758,751.920452
0.787678768,751.8009098
0.787778778,751.6813675
0.787878788,751.5618253
0.787978798,751.442283
0.788078808,751.3227408
0.788178818,751.2031985
0.788278828,751.0836563
0.788378838,750.964114
0.788478848,750.8445718
0.788578858,750.7250295
0.788678868,750.6054873
0.788778878,750.485945
0.788878888,750.3664028
0.788978898,750.2468605
0.789078908,750.1273183
0.789178918,750.007776
0.789278928,749.8882338
0.789378938,749.7686915
0.789478948,749.6491493
0.789578958,749.529607
0.789678968,749.4100648
0.789778978,749.2905225
0.789878988,749.1709803
0.789978998,749.051438
0.790079008,748.9318958
0.790179018,748.8123535
0.790279028,748.6928113
0.790379038,748.573269
0.790479048,748.4537268
0.790579058,748.3341845
0.790679068,748.2146423
0.790779078,748.0951
0.790879088,747.9755578
0.790979098,747.8560155
0.791079108,747.7364733
0.791179118,747.616931
0.791279128,747.4973888
0.791379138,747.3778465
0.791479148,747.2583043
0.791579158,747.138762
0.791679168,747.0192198
0.791779178,746.8996775
0.791879188,746.7801353
0.791979198,746.660593
0.792079208,746.5410508
0.792179218,746.4215085
0.792279228,746.3019663
0.792379238,746.182424
0.792479248,746.0628818
0.792579258,745.9433395
0.792679268,745.8237973
0.792779278,745.704255
0.792879288,745.5847128
0.792979298,745.4651705
0.793079308,745.3456283
0.793179318,745.226086
0.793279328,745.1065438
0.793379338,744.9870015
0.793479348,744.8674593
0.793579358,744.747917
0.793679368,744.6283748
0.793779378,744.5088325
0.793879388,744.3892903
0.793979398,744.269748
0.794079408,744.1502058
0.794179418,744.0306635
0.794279428,743.9111213
0.794379438,743.791579
0.794479448,743.6720368
0.794579458,743.5524945
0.794679468,743.4329523
0.794779478,743.31341
0.794879488,743.1938678
0.794979498,743.0743255
0.795079508,742.9547833
0.795179518,742.835241
0.795279528,742.7156988
0.795379538,742.5961565
0.795479548,742.4766143
0.795579558,742.357072
0.795679568,742.2375298
0.795779578,742.1179875
0.795879588,741.9984453
0.795979598,741.878903
0.796079608,741.7593608
0.796179618,741.6398185
0.796279628,741.5202763
0.796379638,741.400734
0.796479648,741.2811918
0.796579658,741.1616495
0.796679668,741.0421073
0.796779678,740.922565
0.796879688,740.8030228
0.796979698,740.6834805
0.797079708,740.5639383
0.797179718,740.444396
0.797279728,740.3248538
0.797379738,740.2053115
0.797479748,740.0857693
0.797579758,739.966227
0.797679768,739.8466848
0.797779778,739.7271425
0.797879788,739.6076003
0.797979798,739.488058
0.798079808,739.3685158
0.798179818,739.2489735
0.798279828,739.1294313
0.798379838,739.009889
0.798479848,738.8903468
0.798579858,738.7708045
0.798679868,738.6512623
0.798779878,738.53172
0.798879888,738.4121778
0.798979898,738.2926355
0.799079908,738.1730933
0.799179918,738.053551
0.799279928,737.9340088
0.799379938,737.8144665
0.799479948,737.6949243
0.799579958,737.575382
0.799679968,737.4558398
0.799779978,737.3362975
0.799879988,737.2167553
0.799979998,737.097213
0.800080008,736.9776708
0.800180018,736.8581285
0.800280028,736.7385863
0.800380038,736.619044
0.800480048,736.4995018
0.800580058,736.3799595
0.800680068,736.2604173
0.800780078,736.140875
0.800880088,736.0213328
0.800980098,735.9017905
0.801080108,735.7822483
0.801180118,735.662706
0.801280128,735.5431638
0.801380138,735.4236215
0.801480148,735.3040793
0.801580158,735.184537
0.801680168,735.0649948
0.801780178,734.9454525
0.801880188,734.8259103
0.801980198,734.706368
0.802080208,734.5868258
0.802180218,734.4672835
0.802280228,734.3477413
0.802380238,734.228199
0.802480248,734.1086568
0.802580258,733.9891145
0.802680268,733.8695723
0.802780278,733.75003
0.802880288,733.6304878
0.802980298,733.5109455
0.803080308,733.3914033
0.803180318,733.271861
0.803280328,733.1523188
0.803380338,733.0327765
0.803480348,732.9132343
0.803580358,732.793692
0.803680368,732.6741498
0.803780378,732.5546075
0.803880388,732.4350653
0.803980398,732.315523
0.804080408,732.1959808
0.804180418,732.0764385
0.804280428,731.9568963
0.804380438,731.837354
0.804480448,731.7178118
0.804580458,731.5982695
0.804680468,731.4787273
0.804780478,731.359185
0.804880488,731.2396428
0.804980498,731.1201005
0.805080508,731.0005583
0.805180518,730.881016
0.805280528,730.7614738
0.805380538,730.6419315
0.805480548,730.5223893
0.805580558,730.402847
0.805680568,730.2833048
0.805780578,730.1637625
0.805880588,730.0442203
0.805980598,729.924678
0.806080608,729.8051358
0.806180618,729.6855935
0.806280628,729.5660513
0.806380638,729.446509
0.806480648,729.3269668
0.806580658,729.2074245
0.806680668,729.0878823
0.806780678,728.96834
0.806880688,728.8487978
0.806980698,728.7292555
0.807080708,728.6097133
0.807180718,728.490171
0.807280728,728.3706288
0.807380738,728.2510865
0.807480748,728.1315443
0.807580758,728.012002
0.807680768,727.8924598
0.807780778,727.7729175
0.807880788,727.6533753
0.807980798,727.533833
0.808080808,727.4142908
0.808180818,727.2947485
0.808280828,727.1752063
0.808380838,727.055664
0.808480848,726.9361218
0.808580858,726.8165795
0.808680868,726.6970373
0.808780878,726.577495
0.808880888,726.4579528
0.808980898,726.3384105
0.809080908,726.2188683
0.809180918,726.099326
0.809280928,725.9797838
0.809380938,725.8602415
0.809480948,725.7406993
0.809580958,725.621157
0.809680968,725.5016148
0.809780978,725.3820725
0.809880988,725.2625303
0.809980998,725.142988
0.810081008,725.0234458
0.810181018,724.9039035
0.810281028,724.7843613
0.810381038,724.664819
0.810481048,724.5452768
0.810581058,724.4257345
0.810681068,724.3061923
0.810781078,724.18665
0.810881088,724.0671078
0.810981098,723.9475655
0.811081108,723.8280233
0.811181118,723.708481
0.811281128,723.5889388
0.811381138,723.4693965
0.811481148,723.3498543
0.811581158,723.230312
0.811681168,723.1107698
0.811781178,722.9912275
0.811881188,722.8716853
0.811981198,722.752143
0.812081208,722.6326008
0.812181218,722.5130585
0.812281228,722.3935163
0.812381238,722.273974
0.812481248,722.1544318
0.812581258,722.0348895
0.812681268,721.9153473
0.812781278,721.795805
0.812881288,721.6762628
0.812981298,721.5567205
0.813081308,721.4371783
0.813181318,721.317636
0.813281328,721.1980938
0.813381338,721.0785515
0.813481348,720.9590093
0.813581358,720.839467
0.813681368,720.7199248
0.813781378,720.6003825
0.813881388,720.4808403
0.813981398,720.361298
0.814081408,720.2417558
0.814181418,720.1222135
0.814281428,720.0026713
0.814381438,719.883129
0.814481448,719.7635868
0.814581458,719.6440445
0.814681468,719.5245023
0.814781478,719.40496
0.814881488,719.2854178
0.814981498,719.1658755
0.815081508,719.0463333
0.815181518,718.926791
0.815281528,718.8072488
0.815381538,718.6877065
0.815481548,718.5681643
0.815581558,718.448622
0.815681568,718.3290798
0.815781578,718.2095375
0.815881588,718.0899953
0.815981598,717.970453
0.816081608,717.8509108
0.816181618,717.7313685
0.816281628,717.6118263
0.816381638,717.492284
0.816481648,717.3727418
0.816581658,717.2531995
0.816681668,717.1336573
0.816781678,717.014115
0.816881688,716.8945728
0.816981698,716.7750305
0.817081708,716.6554883
0.817181718,716.535946
0.817281728,716.4164038
0.817381738,716.2968615
0.817481748,716.1773193
0.817581758,716.057777
0.817681768,715.9382348
0.817781778,715.8186925
0.817881788,715.6991503
0.817981798,715.579608
0.818081808,715.4600658
0.818181818,715.3405235
0.818281828,715.2209813
0.818381838,715.101439
0.818481848,714.9818968
0.818581858,714.8623545
0.818681868,714.7428123
0.818781878,714.62327
0.818881888,714.5037278
0.818981898,714.3841855
0.819081908,714.2646433
0.819181918,714.145101
0.819281928,714.0255588
0.819381938,713.9060165
0.819481948,713.7864743
0.819581958,713.666932
0.819681968,713.5473898
0.819781978,713.4278475
0.819881988,713.3083053
0.819981998,713.188763
0.820082008,713.0692208
0.820182018,712.9496785
0.820282028,712.8301363
0.820382038,712.710594
0.820482048,712.5910518
0.820582058,712.4715095
0.820682068,712.3519673
0.820782078,712.232425
0.820882088,712.1128828
0.820982098,711.9933405
0.821082108,711.8737983
0.821182118,711.754256
0.821282128,711.6347138
0.821382138,711.5151715
0.821482148,711.3956293
0.821582158,711.276087
0.821682168,711.1565448
0.821782178,711.0370025
0.821882188,710.9174603
0.821982198,710.797918
0.822082208,710.6783758
0.822182218,710.5588335
0.822282228,710.4392913
0.822382238,710.319749
0.822482248,710.2002068
0.822582258,710.0806645
0.822682268,709.9611223
0.822782278,709.84158
0.822882288,709.7220378
0.822982298,709.6024955
0.823082308,709.4829533
0.823182318,709.363411
0.823282328,709.2438688
0.823382338,709.1243265
0.823482348,709.0047843
0.823582358,708.885242
0.823682368,708.7656998
0.823782378,708.6461575
0.823882388,708.5266153
0.823982398,708.407073
0.824082408,708.2875308
0.824182418,708.1679885
0.824282428,708.0484463
0.824382438,707.928904
0.824482448,707.8093618
0.824582458,707.6898195
0.824682468,707.5702773
0.824782478,707.450735
0.824882488,707.3311928
0.824982498,707.2116505
0.825082508,707.0921083
0.825182518,706.972566
0.825282528,706.8530238
0.825382538,706.7334815
0.825482548,706.6139393
0.825582558,706.494397
0.825682568,706.3748548
0.825782578,706.2553125
0.825882588,706.1357703
0.825982598,706.016228
0.826082608,705.8966858
0.826182618,705.7771435
0.826282628,705.6576013
0.826382638,705.538059
0.826482648,705.4185168
0.826582658,705.2989745
0.826682668,705.1794323
0.826782678,705.05989
0.826882688,704.9403478
0.826982698,704.8208055
0.827082708,704.7012633
0.827182718,704.581721
0.827282728,704.4621788
0.827382738,704.3426365
0.827482748,704.2230943
0.827582758,704.103552
0.827682768,703.9840098
0.827782778,703.8644675
0.827882788,703.7449253
0.827982798,703.625383
0.828082808,703.5058408
0.828182818,703.3862985
0.828282828,703.2667563
0.828382838,703.147214
0.828482848,703.0276718
0.828582858,702.9081295
0.828682868,702.7885873
0.828782878,702.669045
0.828882888,702.5495028
0.828982898,702.4299605
0.829082908,702.3104183
0.829182918,702.190876
0.829282928,702.0713338
0.829382938,701.9517915
0.829482948,701.8322493
0.829582958,701.712707
0.829682968,701.5931648
0.829782978,701.4736225
0.829882988,701.3540803
0.829982998,701.234538
0.830083008,701.1149958
0.830183018,700.9954535
0.830283028,700.8759113
0.830383038,700.756369
0.830483048,700.6368268
0.830583058,700.5172845
0.830683068,700.3977423
0.830783078,700.2782
0.830883088,700.1586578
0.830983098,700.0391155
0.831083108,699.9195733
0.831183118,699.800031
0.831283128,699.6804888
0.831383138,699.5609465
0.831483148,699.4414043
0.831583158,699.321862
0.831683168,699.2023198
0.831783178,699.0827775
0.831883188,698.9632353
0.831983198,698.843693
0.832083208,698.7241508
0.832183218,698.6046085
0.832283228,698.4850663
0.832383238,698.365524
0.832483248,698.2459818
0.832583258,698.1264395
0.832683268,698.0068973
0.832783278,697.887355
0.832883288,697.7678128
0.832983298,697.6482705
0.833083308,697.5287283
0.833183318,697.409186
0.833283328,697.2896438
0.833383338,697.1701015
0.833483348,697.0505593
0.833583358,696.931017
0.833683368,696.8114748
0.833783378,696.6919325
0.833883388,696.5723903
0.833983398,696.452848
0.834083408,696.3333058
0.834183418,696.2137635
0.834283428,696.0942213
0.834383438,695.974679
0.834483448,695.8551368
0.834583458,695.7355945
0.834683468,695.6160523
0.834783478,695.49651
0.834883488,695.3769678
0.834983498,695.2574255
0.835083508,695.1378833
0.835183518,695.018341
0.835283528,694.8987988
0.835383538,694.7792565
0.835483548,694.6597143
0.835583558,694.540172
0.835683568,694.4206298
0.835783578,694.3010875
0.835883588,694.1815453
0.835983598,694.062003
0.836083608,693.9424608
0.836183618,693.8229185
0.836283628,693.7033763
0.836383638,693.583834
0.836483648,693.4642918
0.836583658,693.3447495
0.836683668,693.2252073
0.836783678,693.105665
0.836883688,692.9861228
0.836983698,692.8665805
0.837083708,692.7470383
0.837183718,692.627496
0.837283728,692.5079538
0.837383738,692.3884115
0.837483748,692.2688693
0.837583758,692.149327
0.837683768,692.0297848
0.837783778,691.9102425
0.837883788,691.7907003
0.837983798,691.671158
0.838083808,691.5516158
0.838183818,691.4320735
0.838283828,691.3125313
0.838383838,691.192989
0.838483848,691.0734468
0.838583858,690.9539045
0.838683868,690.8343623
0.838783878,690.71482
0.838883888,690.5952778
0.838983898,690.4757355
0.839083908,690.3561933
0.839183918,690.236651
0.839283928,690.1171088
0.839383938,689.9975665
0.839483948,689.8780243
0.839583958,689.758482
0.839683968,689.6389398
0.839783978,689.5193975
0.839883988,689.3998553
0.839983998,689.280313
0.840084008,689.1607708
0.840184018,689.0412285
0.840284028,688.9216863
0.840384038,688.802144
0.840484048,688.6826018
0.840584058,688.5630595
0.840684068,688.4435173
0.840784078,688.323975
0.840884088,688.2044328
0.840984098,688.0848905
0.841084108,687.9653483
0.841184118,687.845806
0.841284128,687.7262638
0.841384138,687.6067215
0.841484148,687.4871793
0.841584158,687.367637
0.841684168,687.2480948
0.841784178,687.1285525
0.841884188,687.0090103
0.841984198,686.889468
0.842084208,686.7699258
0.842184218,686.6503835
0.842284228,686.5308413
0.842384238,686.411299
0.842484248,686.2917568
0.842584258,686.1722145
0.842684268,686.0526723
0.842784278,685.93313
0.842884288,685.8135878
0.842984298,685.6940455
0.843084308,685.5745033
0.843184318,685.454961
0.843284328,685.3354188
0.843384338,685.2158765
0.843484348,685.0963343
0.843584358,684.976792
0.843684368,684.8572498
0.843784378,684.7377075
0.843884388,684.6181653
0.843984398,684.498623
0.844084408,684.3790808
0.844184418,684.2595385
0.844284428,684.1399963
0.844384438,684.020454
0.844484448,683.9009118
0.844584458,683.7813695
0.844684468,683.6618273
0.844784478,683.542285
0.844884488,683.4227428
0.844984498,683.3032005
0.845084508,683.1836583
0.845184518,683.064116
0.845284528,682.9445738
0.845384538,682.8250315
0.845484548,682.7054893
0.845584558,682.585947
0.845684568,682.4664048
0.845784578,682.3468625
0.845884588,682.2273203
0.845984598,682.107778
0.846084608,681.9882358
0.846184618,681.8686935
0.846284628,681.7491513
0.846384638,681.629609
0.846484648,681.5100668
0.846584658,681.3905245
0.846684668,681.2709823
0.846784678,681.15144
0.846884688,681.0318978
0.846984698,680.9123555
0.847084708,680.7928133
0.847184718,680.673271
0.847284728,680.5537288
0.847384738,680.4341865
0.847484748,680.3146443
0.847584758,680.195102
0.847684768,680.0755598
0.847784778,679.9560175
0.847884788,679.8364753
0.847984798,679.716933
0.848084808,679.5973908
0.848184818,679.4778485
0.848284828,679.3583063
0.848384838,679.238764
0.848484848,679.1192218
0.848584858,678.9996795
0.848684868,678.8801373
0.848784878,678.760595
0.848884888,678.6410528
0.848984898,678.5215105
0.849084908,678.4019683
0.849184918,678.282426
0.849284928,678.1628838
0.849384938,678.0433415
0.849484948,677.9237993
0.849584958,677.804257
0.849684968,677.6847148
0.849784978,677.5651725
0.849884988,677.4456303
0.849984998,677.326088
0.850085009,677.2065458
0.850185019,677.0870035
0.850285029,676.9674613
0.850385039,676.847919
0.850485049,676.7283768
0.850585059,676.6088345
0.850685069,676.4892923
0.850785079,676.36975
0.850885089,676.2502078
0.850985099,676.1306655
0.851085109,676.0111233
0.851185119,675.891581
0.851285129,675.7720388
0.851385139,675.6524965
0.851485149,675.5329543
0.851585159,675.413412
0.851685169,675.2938698
0.851785179,675.1743275
0.851885189,675.0547853
0.851985199,674.935243
0.852085209,674.8157008
0.852185219,674.6961585
0.852285229,674.5766163
0.852385239,674.457074
0.852485249,674.3375318
0.852585259,674.2179895
0.852685269,674.0984473
0.852785279,673.978905
0.852885289,673.8593628
0.852985299,673.7398205
0.853085309,673.6202783
0.853185319,673.500736
0.853285329,673.3811938
0.853385339,673.2616515
0.853485349,673.1421093
0.853585359,673.022567
0.853685369,672.9030248
0.853785379,672.7834825
0.853885389,672.6639403
0.853985399,672.544398
0.854085409,672.4248558
0.854185419,672.3053135
0.854285429,672.1857713
0.854385439,672.066229
0.854485449,671.9466868
0.854585459,671.8271445
0.854685469,671.7076023
0.854785479,671.58806
0.854885489,671.4685177
0.854985499,671.3489755
0.855085509,671.2294332
0.855185519,671.109891
0.855285529,670.9903487
0.855385539,670.8708065
0.855485549,670.7512642
0.855585559,670.631722
0.855685569,670.5121797
0.855785579,670.3926375
0.855885589,670.2730952
0.855985599,670.153553
0.856085609,670.0340107
0.856185619,669.9144685
0.856285629,669.7949262
0.856385639,669.675384
0.856485649,669.5558417
0.856585659,669.4362995
0.856685669,669.3167572
0.856785679,669.197215
0.856885689,669.0776727
0.856985699,668.9581305
0.857085709,668.8385882
0.857185719,668.719046
0.857285729,668.5995037
0.857385739,668.4799615
0.857485749,668.3604192
0.857585759,668.240877
0.857685769,668.1213347
0.857785779,668.0017925
0.857885789,667.8822502
0.857985799,667.762708
0.858085809,667.6431657
0.858185819,667.5236235
0.858285829,667.4040812
0.858385839,667.284539
0.858485849,667.1649967
0.858585859,667.0454545
0.858685869,666.9259122
0.858785879,666.80637
0.858885889,666.6868277
0.858985899,666.5672855
0.859085909,666.4477432
0.859185919,666.328201
0.859285929,666.2086587
0.859385939,666.0891165
0.859485949,665.9695742
0.859585959,665.850032
0.859685969,665.7304897
0.859785979,665.6109475
0.859885989,665.4914052
0.859985999,665.371863
0.860086009,665.2523207
0.860186019,665.1327785
0.860286029,665.0132362
0.860386039,664.893694
0.860486049,664.7741517
0.860586059,664.6546095
0.860686069,664.5350672
0.860786079,664.415525
0.860886089,664.2959827
0.860986099,664.1764405
0.861086109,664.0568982
0.861186119,663.937356
0.861286129,663.8178137
0.861386139,663.6982715
0.861486149,663.5787292
0.861586159,663.459187
0.861686169,663.3396447
0.861786179,663.2201025
0.861886189,663.1005602
0.861986199,662.981018
0.862086209,662.8614757
0.862186219,662.7419335
0.862286229,662.6223912
0.862386239,662.502849
0.862486249,662.3833067
0.862586259,662.2637645
0.862686269,662.1442222
0.862786279,662.02468
0.862886289,661.9051377
0.862986299,661.7855955
0.863086309,661.6660532
0.863186319,661.546511
0.863286329,661.4269687
0.863386339,661.3074265
0.863486349,661.1878842
0.863586359,661.068342
0.863686369,660.9487997
0.863786379,660.8292575
0.863886389,660.7097152
0.863986399,660.590173
0.864086409,660.4706307
0.864186419,660.3510885
0.864286429,660.2315462
0.864386439,660.112004
0.864486449,659.9924617
0.864586459,659.8729195
0.864686469,659.7533772
0.864786479,659.633835
0.864886489,659.5142927
0.864986499,659.3947505
0.865086509,659.2752082
0.865186519,659.155666
0.865286529,659.0361237
0.865386539,658.9165815
0.865486549,658.7970392
0.865586559,658.677497
0.865686569,658.5579547
0.865786579,658.4384125
0.865886589,658.3188702
0.865986599,658.199328
0.866086609,658.0797857
0.866186619,657.9602435
0.866286629,657.8407012
0.866386639,657.721159
0.866486649,657.6016167
0.866586659,657.4820745
0.866686669,657.3625322
0.866786679,657.24299
0.866886689,657.1234477
0.866986699,657.0039055
0.867086709,656.8843632
0.867186719,656.764821
0.867286729,656.6452787
0.867386739,656.5257365
0.867486749,656.4061942
0.867586759,656.286652
0.867686769,656.1671097
0.867786779,656.0475675
0.867886789,655.9280252
0.867986799,655.808483
0.868086809,655.6889407
0.868186819,655.5693985
0.868286829,655.4498562
0.868386839,655.330314
0.868486849,655.2107717
0.868586859,655.0912295
0.868686869,654.9716872
0.868786879,654.852145
0.868886889,654.7326027
0.868986899,654.6130605
0.869086909,654.4935182
0.869186919,654.373976
0.869286929,654.2544337
0.869386939,654.1348915
0.869486949,654.0153492
0.869586959,653.895807
0.869686969,653.7762647
0.869786979,653.6567225
0.869886989,653.5371802
0.869986999,653.417638
0.870087009,653.2980957
0.870187019,653.1785535
0.870287029,653.0590112
0.870387039,652.939469
0.870487049,652.8199267
0.870587059,652.7003845
0.870687069,652.5808422
0.870787079,652.4613
0.870887089,652.3417577
0.870987099,652.2222155
0.871087109,652.1026732
0.871187119,651.983131
0.871287129,651.8635887
0.871387139,651.7440465
0.871487149,651.6245042
0.871587159,651.504962
0.871687169,651.3854197
0.871787179,651.2658775
0.871887189,651.1463352
0.871987199,651.026793
0.872087209,650.9072507
0.872187219,650.7877085
0.872287229,650.6681662
0.872387239,650.548624
0.872487249,650.4290817
0.872587259,650.3095395
0.872687269,650.1899972
0.872787279,650.070455
0.872887289,649.9509127
0.872987299,649.8313705
0.873087309,649.7118282
0.873187319,649.592286
0.873287329,649.4727437
0.873387339,649.3532015
0.873487349,649.2336592
0.873587359,649.114117
0.873687369,648.9945747
0.873787379,648.8750325
0.873887389,648.7554902
0.873987399,648.635948
0.874087409,648.5164057
0.874187419,648.3968635
0.874287429,648.2773212
0.874387439,648.157779
0.874487449,648.0382367
0.874587459,647.9186945
0.874687469,647.7991522
0.874787479,647.67961
0.874887489,647.5600677
0.874987499,647.4405255
0.875087509,647.3209832
0.875187519,647.201441
0.875287529,647.0818987
0.875387539,646.9623565
0.875487549,646.8428142
0.875587559,646.723272
0.875687569,646.6037297
0.875787579,646.4841875
0.875887589,646.3646452
0.875987599,646.245103
0.876087609,646.1255607
0.876187619,646.0060185
0.876287629,645.8864762
0.876387639,645.766934
0.876487649,645.6473917
0.876587659,645.5278495
0.876687669,645.4083072
0.876787679,645.288765
0.876887689,645.1692227
0.876987699,645.0496805
0.877087709,644.9301382
0.877187719,644.810596
0.877287729,644.6910537
0.877387739,644.5715115
0.877487749,644.4519692
0.877587759,644.332427
0.877687769,644.2128847
0.877787779,644.0933425
0.877887789,643.9738002
0.877987799,643.854258
0.878087809,643.7347157
0.878187819,643.6151735
0.878287829,643.4956312
0.878387839,643.376089
0.878487849,643.2565467
0.878587859,643.1370045
0.878687869,643.0174622
0.878787879,642.89792
0.878887889,642.7783777
0.878987899,642.6588355
0.879087909,642.5392932
0.879187919,642.419751
0.879287929,642.3002087
0.879387939,642.1806665
0.879487949,642.0611242
0.879587959,641.941582
0.879687969,641.8220397
0.879787979,641.7024975
0.879887989,641.5829552
0.879987999,641.463413
0.880088009,641.3438707
0.880188019,641.2243285
0.880288029,641.1047862
0.880388039,640.985244
0.880488049,640.8657017
0.880588059,640.7461595
0.880688069,640.6266172
0.880788079,640.507075
0.880888089,640.3875327
0.880988099,640.2679905
0.881088109,640.1484482
0.881188119,640.028906
0.881288129,639.9093637
0.881388139,639.7898215
0.881488149,639.6702792
0.881588159,639.550737
0.881688169,639.4311947
0.881788179,639.3116525
0.881888189,639.1921102
0.881988199,639.072568
0.882088209,638.9530257
0.882188219,638.8334835
0.882288229,638.7139412
0.882388239,638.594399
0.882488249,638.4748567
0.882588259,638.3553145
0.882688269,638.2357722
0.882788279,638.11623
0.882888289,637.9966877
0.882988299,637.8771455
0.883088309,637.7576032
0.883188319,637.638061
0.883288329,637.5185187
0.883388339,637.3989765
0.883488349,637.2794342
0.883588359,637.159892
0.883688369,637.0403497
0.883788379,636.9208075
0.883888389,636.8012652
0.883988399,636.681723
0.884088409,636.5621807
0.884188419,636.4426385
0.884288429,636.3230962
0.884388439,636.203554
0.884488449,636.0840117
0.884588459,635.9644695
0.884688469,635.8449272
0.884788479,635.725385
0.884888489,635.6058427
0.884988499,635.4863005
0.885088509,635.3667582
0.885188519,635.247216
0.885288529,635.1276737
0.885388539,635.0081315
0.885488549,634.8885892
0.885588559,634.769047
0.885688569,634.6495047
0.885788579,634.5299625
0.885888589,634.4104202
0.885988599,634.290878
0.886088609,634.1713357
0.886188619,634.0517935
0.886288629,633.9322512
0.886388639,633.812709
0.886488649,633.6931667
0.886588659,633.5736245
0.886688669,633.4540822
0.886788679,633.33454
0.886888689,633.2149977
0.886988699,633.0954555
0.887088709,632.9759132
0.887188719,632.856371
0.887288729,632.7368287
0.887388739,632.6172865
0.887488749,632.4977442
0.887588759,632.378202
0.887688769,632.2586597
0.887788779,632.1391175
0.887888789,632.0195752
0.887988799,631.900033
0.888088809,631.7804907
0.888188819,631.6609485
0.888288829,631.5414062
0.888388839,631.421864
0.888488849,631.3023217
0.888588859,631.1827795
0.888688869,631.0632372
0.888788879,630.943695
0.888888889,630.8241527
0.888988899,630.7046105
0.889088909,630.5850682
0.889188919,630.465526
0.889288929,630.3459837
0.889388939,630.2264415
0.889488949,630.1068992
0.889588959,629.987357
0.889688969,629.8678147
0.889788979,629.7482725
0.889888989,629.6287302
