0.753275328,167285.4427
0.753375338,167267.8689
0.753475348,167250.295
0.753575358,167232.7212
0.753675368,167215.1473
0.753775378,167197.5735
0.753875388,167179.9997
0.753975398,167162.4258
0.754075408,167144.852
0.754175418,167127.2781
0.754275428,167109.7043
0.754375438,167092.1304
0.754475448,167074.5566
0.754575458,167056.9828
0.754675468,167039.4089
0.754775478,167021.8351
0.754875488,167004.2612
0.754975498,166986.6874
0.755075508,166969.1135
0.755175518,166951.5397
0.755275528,166933.9659
0.755375538,166916.392
0.755475548,166898.8182
0.755575558,166881.2443
0.755675568,166863.6705
0.755775578,166846.0966
0.755875588,166828.5228
0.755975598,166810.949
0.756075608,166793.3751
0.756175618,166775.8013
0.756275628,166758.2274
0.756375638,166740.6536
0.756475648,166723.0797
0.756575658,166705.5059
0.756675668,166687.9321
0.756775678,166670.3582
0.756875688,166652.7844
0.756975698,166635.2105
0.757075708,166617.6367
0.757175718,166600.0628
0.757275728,166582.489
0.757375738,166564.9152
0.757475748,166547.3413
0.757575758,166529.7675
0.757675768,166512.1936
0.757775778,166494.6198
0.757875788,166477.0459
0.757975798,166459.4721
0.758075808,166441.8983
0.758175818,166424.3244
0.758275828,166406.7506
0.758375838,166389.1767
0.758475848,166371.6029
0.758575858,166354.029
0.758675868,166336.4552
0.758775878,166318.8813
0.758875888,166301.3075
0.758975898,166283.7337
0.759075908,166266.1598
0.759175918,166248.586
0.759275928,166231.0121
0.759375938,166213.4383
0.759475948,166195.8644
0.759575958,166178.2906
0.759675968,166160.7168
0.759775978,166143.1429
0.759875988,166125.5691
0.759975998,166107.9952
0.760076008,166090.4214
0.760176018,166072.8475
0.760276028,166055.2737
0.760376038,166037.6999
0.760476048,166020.126
0.760576058,166002.5522
0.760676068,165984.9783
0.760776078,165967.4045
0.760876088,165949.8306
0.760976098,165932.2568
0.761076108,165914.683
0.761176118,165897.1091
0.761276128,165879.5353
0.761376138,165861.9614
0.761476148,165844.3876
0.761576158,165826.8137
0.761676168,165809.2399
0.761776178,165791.6661
0.761876188,165774.0922
0.761976198,165756.5184
0.762076208,165738.9445
0.762176218,165721.3707
0.762276228,165703.7968
0.762376238,165686.223
0.762476248,165668.6492
0.762576258,165651.0753
0.762676268,165633.5015
0.762776278,165615.9276
0.762876288,165598.3538
0.762976298,165580.7799
0.763076308,165563.2061
0.763176318,165545.6323
0.763276328,165528.0584
0.763376338,165510.4846
0.763476348,165492.9107
0.763576358,165475.3369
0.763676368,165457.763
0.763776378,165440.1892
0.763876388,165422.6154
0.763976398,165405.0415
0.764076408,165387.4677
0.764176418,165369.8938
0.764276428,165352.32
0.764376438,165334.7461
0.764476448,165317.1723
0.764576458,165299.5985
0.764676468,165282.0246
0.764776478,165264.4508
0.764876488,165246.8769
0.764976498,165229.3031
0.765076508,165211.7292
0.765176518,165194.1554
0.765276528,165176.5816
0.765376538,165159.0077
0.765476548,165141.4339
0.765576558,165123.86
0.765676568,165106.2862
0.765776578,165088.7123
0.765876588,165071.1385
0.765976598,165053.5646
0.766076608,165035.9908
0.766176618,165018.417
0.766276628,165000.8431
0.766376638,164983.2693
0.766476648,164965.6954
0.766576658,164948.1216
0.766676668,164930.5477
0.766776678,164912.9739
0.766876688,164895.4001
0.766976698,164877.8262
0.767076708,164860.2524
0.767176718,164842.6785
0.767276728,164825.1047
0.767376738,164807.5308
0.767476748,164789.957
0.767576758,164772.3832
0.767676768,164754.8093
0.767776778,164737.2355
0.767876788,164719.6616
0.767976798,164702.0878
0.768076808,164684.5139
0.768176818,164666.9401
0.768276828,164649.3663
0.768376838,164631.7924
0.768476848,164614.2186
0.768576858,164596.6447
0.768676868,164579.0709
0.768776878,164561.497
0.768876888,164543.9232
0.768976898,164526.3494
0.769076908,164508.7755
0.769176918,164491.2017
0.769276928,164473.6278
0.769376938,164456.054
0.769476948,164438.4801
0.769576958,164420.9063
0.769676968,164403.3325
0.769776978,164385.7586
0.769876988,164368.1848
0.769976998,164350.6109
0.770077008,164333.0371
0.770177018,164315.4632
0.770277028,164297.8894
0.770377038,164280.3156
0.770477048,164262.7417
0.770577058,164245.1679
0.770677068,164227.594
0.770777078,164210.0202
0.770877088,164192.4463
0.770977098,164174.8725
0.771077108,164157.2987
0.771177118,164139.7248
0.771277128,164122.151
0.771377138,164104.5771
0.771477148,164087.0033
0.771577158,164069.4294
0.771677168,164051.8556
0.771777178,164034.2818
0.771877188,164016.7079
0.771977198,163999.1341
0.772077208,163981.5602
0.772177218,163963.9864
0.772277228,163946.4125
0.772377238,163928.8387
0.772477248,163911.2649
0.772577258,163893.691
0.772677268,163876.1172
0.772777278,163858.5433
0.772877288,163840.9695
0.772977298,163823.3956
0.773077308,163805.8218
0.773177318,163788.2479
0.773277328,163770.6741
0.773377338,163753.1003
0.773477348,163735.5264
0.773577358,163717.9526
0.773677368,163700.3787
0.773777378,163682.8049
0.773877388,163665.231
0.773977398,163647.6572
0.774077408,163630.0834
0.774177418,163612.5095
0.774277428,163594.9357
0.774377438,163577.3618
0.774477448,163559.788
0.774577458,163542.2141
0.774677468,163524.6403
0.774777478,163507.0665
0.774877488,163489.4926
0.774977498,163471.9188
0.775077508,163454.3449
0.775177518,163436.7711
0.775277528,163419.1972
0.775377538,163401.6234
0.775477548,163384.0496
0.775577558,163366.4757
0.775677568,163348.9019
0.775777578,163331.328
0.775877588,163313.7542
0.775977598,163296.1803
0.776077608,163278.6065
0.776177618,163261.0327
0.776277628,163243.4588
0.776377638,163225.885
0.776477648,163208.3111
0.776577658,163190.7373
0.776677668,163173.1634
0.776777678,163155.5896
0.776877688,163138.0158
0.776977698,163120.4419
0.777077708,163102.8681
0.777177718,163085.2942
0.777277728,163067.7204
0.777377738,163050.1465
0.777477748,163032.5727
0.777577758,163014.9989
0.777677768,162997.425
0.777777778,162979.8512
0.777877788,162962.2773
0.777977798,162944.7035
0.778077808,162927.1296
0.778177818,162909.5558
0.778277828,162891.982
0.778377838,162874.4081
0.778477848,162856.8343
0.778577858,162839.2604
0.778677868,162821.6866
0.778777878,162804.1127
0.778877888,162786.5389
0.778977898,162768.9651
0.779077908,162751.3912
0.779177918,162733.8174
0.779277928,162716.2435
0.779377938,162698.6697
0.779477948,162681.0958
0.779577958,162663.522
0.779677968,162645.9482
0.779777978,162628.3743
0.779877988,162610.8005
0.779977998,162593.2266
0.780078008,162575.6528
0.780178018,162558.0789
0.780278028,162540.5051
0.780378038,162522.9313
0.780478048,162505.3574
0.780578058,162487.7836
0.780678068,162470.2097
0.780778078,162452.6359
0.780878088,162435.062
0.780978098,162417.4882
0.781078108,162399.9143
0.781178118,162382.3405
0.781278128,162364.7667
0.781378138,162347.1928
0.781478148,162329.619
0.781578158,162312.0451
0.781678168,162294.4713
0.781778178,162276.8974
0.781878188,162259.3236
0.781978198,162241.7498
0.782078208,162224.1759
0.782178218,162206.6021
0.782278228,162189.0282
0.782378238,162171.4544
0.782478248,162153.8805
0.782578258,162136.3067
0.782678268,162118.7329
0.782778278,162101.159
0.782878288,162083.5852
0.782978298,162066.0113
0.783078308,162048.4375
0.783178318,162030.8636
0.783278328,162013.2898
0.783378338,161995.716
0.783478348,161978.1421
0.783578358,161960.5683
0.783678368,161942.9944
0.783778378,161925.4206
0.783878388,161907.8467
0.783978398,161890.2729
0.784078408,161872.6991
0.784178418,161855.1252
0.784278428,161837.5514
0.784378438,161819.9775
0.784478448,161802.4037
0.784578458,161784.8298
0.784678468,161767.256
0.784778478,161749.6822
0.784878488,161732.1083
0.784978498,161714.5345
0.785078508,161696.9606
0.785178518,161679.3868
0.785278528,161661.8129
0.785378538,161644.2391
0.785478548,161626.6653
0.785578558,161609.0914
0.785678568,161591.5176
0.785778578,161573.9437
0.785878588,161556.3699
0.785978598,161538.796
0.786078608,161521.2222
0.786178618,161503.6484
0.786278628,161486.0745
0.786378638,161468.5007
0.786478648,161450.9268
0.786578658,161433.353
0.786678668,161415.7791
0.786778678,161398.2053
0.786878688,161380.6315
0.786978698,161363.0576
0.787078708,161345.4838
0.787178718,161327.9099
0.787278728,161310.3361
0.787378738,161292.7622
0.787478748,161275.1884
0.787578758,161257.6146
0.787678768,161240.0407
0.787778778,161222.4669
0.787878788,161204.893
0.787978798,161187.3192
0.788078808,161169.7453
0.788178818,161152.1715
0.788278828,161134.5976
0.788378838,161117.0238
0.788478848,161099.45
0.788578858,161081.8761
0.788678868,161064.3023
0.788778878,161046.7284
0.788878888,161029.1546
0.788978898,161011.5807
0.789078908,160994.0069
0.789178918,160976.4331
0.789278928,160958.8592
0.789378938,160941.2854
0.789478948,160923.7115
0.789578958,160906.1377
0.789678968,160888.5638
0.789778978,160870.99
0.789878988,160853.4162
0.789978998,160835.8423
0.790079008,160818.2685
0.790179018,160800.6946
0.790279028,160783.1208
0.790379038,160765.5469
0.790479048,160747.9731
0.790579058,160730.3993
0.790679068,160712.8254
0.790779078,160695.2516
0.790879088,160677.6777
0.790979098,160660.1039
0.791079108,160642.53
0.791179118,160624.9562
0.791279128,160607.3824
0.791379138,160589.8085
0.791479148,160572.2347
0.791579158,160554.6608
0.791679168,160537.087
0.791779178,160519.5131
0.791879188,160501.9393
0.791979198,160484.3655
0.792079208,160466.7916
0.792179218,160449.2178
0.792279228,160431.6439
0.792379238,160414.0701
0.792479248,160396.4962
0.792579258,160378.9224
0.792679268,160361.3486
0.792779278,160343.7747
0.792879288,160326.2009
0.792979298,160308.627
0.793079308,160291.0532
0.793179318,160273.4793
0.793279328,160255.9055
0.793379338,160238.3317
0.793479348,160220.7578
0.793579358,160203.184
0.793679368,160185.6101
0.793779378,160168.0363
0.793879388,160150.4624
0.793979398,160132.8886
0.794079408,160115.3148
0.794179418,160097.7409
0.794279428,160080.1671
0.794379438,160062.5932
0.794479448,160045.0194
0.794579458,160027.4455
0.794679468,160009.8717
0.794779478,159992.2979
0.794879488,159974.724
0.794979498,159957.1502
0.795079508,159939.5763
0.795179518,159922.0025
0.795279528,159904.4286
0.795379538,159886.8548
0.795479548,159869.2809
0.795579558,159851.7071
0.795679568,159834.1333
0.795779578,159816.5594
0.795879588,159798.9856
0.795979598,159781.4117
0.796079608,159763.8379
0.796179618,159746.264
0.796279628,159728.6902
0.796379638,159711.1164
0.796479648,159693.5425
0.796579658,159675.9687
0.796679668,159658.3948
0.796779678,159640.821
0.796879688,159623.2471
0.796979698,159605.6733
0.797079708,159588.0995
0.797179718,159570.5256
0.797279728,159552.9518
0.797379738,159535.3779
0.797479748,159517.8041
0.797579758,159500.2302
0.797679768,159482.6564
0.797779778,159465.0826
0.797879788,159447.5087
0.797979798,159429.9349
0.798079808,159412.361
0.798179818,159394.7872
0.798279828,159377.2133
0.798379838,159359.6395
0.798479848,159342.0657
0.798579858,159324.4918
0.798679868,159306.918
0.798779878,159289.3441
0.798879888,159271.7703
0.798979898,159254.1964
0.799079908,159236.6226
0.799179918,159219.0488
0.799279928,159201.4749
0.799379938,159183.9011
0.799479948,159166.3272
0.799579958,159148.7534
0.799679968,159131.1795
0.799779978,159113.6057
0.799879988,159096.0319
0.799979998,159078.458
0.800080008,159060.8842
0.800180018,159043.3103
0.800280028,159025.7365
0.800380038,159008.1626
0.800480048,158990.5888
0.800580058,158973.015
0.800680068,158955.4411
0.800780078,158937.8673
0.800880088,158920.2934
0.800980098,158902.7196
0.801080108,158885.1457
0.801180118,158867.5719
0.801280128,158849.9981
0.801380138,158832.4242
0.801480148,158814.8504
0.801580158,158797.2765
0.801680168,158779.7027
0.801780178,158762.1288
0.801880188,158744.555
0.801980198,158726.9812
0.802080208,158709.4073
0.802180218,158691.8335
0.802280228,158674.2596
0.802380238,158656.6858
0.802480248,158639.1119
0.802580258,158621.5381
0.802680268,158603.9643
0.802780278,158586.3904
0.802880288,158568.8166
0.802980298,158551.2427
0.803080308,158533.6689
0.803180318,158516.095
0.803280328,158498.5212
0.803380338,158480.9473
0.803480348,158463.3735
0.803580358,158445.7997
0.803680368,158428.2258
0.803780378,158410.652
0.803880388,158393.0781
0.803980398,158375.5043
0.804080408,158357.9304
0.804180418,158340.3566
0.804280428,158322.7828
0.804380438,158305.2089
0.804480448,158287.6351
0.804580458,158270.0612
0.804680468,158252.4874
0.804780478,158234.9135
0.804880488,158217.3397
0.804980498,158199.7659
0.805080508,158182.192
0.805180518,158164.6182
0.805280528,158147.0443
0.805380538,158129.4705
0.805480548,158111.8966
0.805580558,158094.3228
0.805680568,158076.749
0.805780578,158059.1751
0.805880588,158041.6013
0.805980598,158024.0274
0.806080608,158006.4536
0.806180618,157988.8797
0.806280628,157971.3059
0.806380638,157953.7321
0.806480648,157936.1582
0.806580658,157918.5844
0.806680668,157901.0105
0.806780678,157883.4367
0.806880688,157865.8628
0.806980698,157848.289
0.807080708,157830.7152
0.807180718,157813.1413
0.807280728,157795.5675
0.807380738,157777.9936
0.807480748,157760.4198
0.807580758,157742.8459
0.807680768,157725.2721
0.807780778,157707.6983
0.807880788,157690.1244
0.807980798,157672.5506
0.808080808,157654.9767
0.808180818,157637.4029
0.808280828,157619.829
0.808380838,157602.2552
0.808480848,157584.6814
0.808580858,157567.1075
0.808680868,157549.5337
0.808780878,157531.9598
0.808880888,157514.386
0.808980898,157496.8121
0.809080908,157479.2383
0.809180918,157461.6645
0.809280928,157444.0906
0.809380938,157426.5168
0.809480948,157408.9429
0.809580958,157391.3691
0.809680968,157373.7952
0.809780978,157356.2214
0.809880988,157338.6476
0.809980998,157321.0737
0.810081008,157303.4999
0.810181018,157285.926
0.810281028,157268.3522
0.810381038,157250.7783
0.810481048,157233.2045
0.810581058,157215.6306
0.810681068,157198.0568
0.810781078,157180.483
0.810881088,157162.9091
0.810981098,157145.3353
0.811081108,157127.7614
0.811181118,157110.1876
0.811281128,157092.6137
0.811381138,157075.0399
0.811481148,157057.4661
0.811581158,157039.8922
0.811681168,157022.3184
0.811781178,157004.7445
0.811881188,156987.1707
0.811981198,156969.5968
0.812081208,156952.023
0.812181218,156934.4492
0.812281228,156916.8753
0.812381238,156899.3015
0.812481248,156881.7276
0.812581258,156864.1538
0.812681268,156846.5799
0.812781278,156829.0061
0.812881288,156811.4323
0.812981298,156793.8584
0.813081308,156776.2846
0.813181318,156758.7107
0.813281328,156741.1369
0.813381338,156723.563
0.813481348,156705.9892
0.813581358,156688.4154
0.813681368,156670.8415
0.813781378,156653.2677
0.813881388,156635.6938
0.813981398,156618.12
0.814081408,156600.5461
0.814181418,156582.9723
0.814281428,156565.3985
0.814381438,156547.8246
0.814481448,156530.2508
0.814581458,156512.6769
0.814681468,156495.1031
0.814781478,156477.5292
0.814881488,156459.9554
0.814981498,156442.3816
0.815081508,156424.8077
0.815181518,156407.2339
0.815281528,156389.66
0.815381538,156372.0862
0.815481548,156354.5123
0.815581558,156336.9385
0.815681568,156319.3647
0.815781578,156301.7908
0.815881588,156284.217
0.815981598,156266.6431
0.816081608,156249.0693
0.816181618,156231.4954
0.816281628,156213.9216
0.816381638,156196.3478
0.816481648,156178.7739
0.816581658,156161.2001
0.816681668,156143.6262
0.816781678,156126.0524
0.816881688,156108.4785
0.816981698,156090.9047
0.817081708,156073.3309
0.817181718,156055.757
0.817281728,156038.1832
0.817381738,156020.6093
0.817481748,156003.0355
0.817581758,155985.4616
0.817681768,155967.8878
0.817781778,155950.3139
0.817881788,155932.7401
0.817981798,155915.1663
0.818081808,155897.5924
0.818181818,155880.0186
0.818281828,155862.4447
0.818381838,155844.8709
0.818481848,155827.297
0.818581858,155809.7232
0.818681868,155792.1494
0.818781878,155774.5755
0.818881888,155757.0017
0.818981898,155739.4278
0.819081908,155721.854
0.819181918,155704.2801
0.819281928,155686.7063
0.819381938,155669.1325
0.819481948,155651.5586
0.819581958,155633.9848
0.819681968,155616.4109
0.819781978,155598.8371
0.819881988,155581.2632
0.819981998,155563.6894
0.820082008,155546.1156
0.820182018,155528.5417
0.820282028,155510.9679
0.820382038,155493.394
0.820482048,155475.8202
0.820582058,155458.2463
0.820682068,155440.6725
0.820782078,155423.0987
0.820882088,155405.5248
0.820982098,155387.951
0.821082108,155370.3771
0.821182118,155352.8033
0.821282128,155335.2294
0.821382138,155317.6556
0.821482148,155300.0818
0.821582158,155282.5079
0.821682168,155264.9341
0.821782178,155247.3602
0.821882188,155229.7864
0.821982198,155212.2125
0.822082208,155194.6387
0.822182218,155177.0649
0.822282228,155159.491
0.822382238,155141.9172
0.822482248,155124.3433
0.822582258,155106.7695
0.822682268,155089.1956
0.822782278,155071.6218
0.822882288,155054.048
0.822982298,155036.4741
0.823082308,155018.9003
0.823182318,155001.3264
0.823282328,154983.7526
0.823382338,154966.1787
0.823482348,154948.6049
0.823582358,154931.0311
0.823682368,154913.4572
0.823782378,154895.8834
0.823882388,154878.3095
0.823982398,154860.7357
0.824082408,154843.1618
0.824182418,154825.588
0.824282428,154808.0142
0.824382438,154790.4403
0.824482448,154772.8665
0.824582458,154755.2926
0.824682468,154737.7188
0.824782478,154720.1449
0.824882488,154702.5711
0.824982498,154684.9973
0.825082508,154667.4234
0.825182518,154649.8496
0.825282528,154632.2757
0.825382538,154614.7019
0.825482548,154597.128
0.825582558,154579.5542
0.825682568,154561.9803
0.825782578,154544.4065
0.825882588,154526.8327
0.825982598,154509.2588
0.826082608,154491.685
0.826182618,154474.1111
0.826282628,154456.5373
0.826382638,154438.9634
0.826482648,154421.3896
0.826582658,154403.8158
0.826682668,154386.2419
0.826782678,154368.6681
0.826882688,154351.0942
0.826982698,154333.5204
0.827082708,154315.9465
0.827182718,154298.3727
0.827282728,154280.7989
0.827382738,154263.225
0.827482748,154245.6512
0.827582758,154228.0773
0.827682768,154210.5035
0.827782778,154192.9296
0.827882788,154175.3558
0.827982798,154157.782
0.828082808,154140.2081
0.828182818,154122.6343
0.828282828,154105.0604
0.828382838,154087.4866
0.828482848,154069.9127
0.828582858,154052.3389
0.828682868,154034.7651
0.828782878,154017.1912
0.828882888,153999.6174
0.828982898,153982.0435
0.829082908,153964.4697
0.829182918,153946.8958
0.829282928,153929.322
0.829382938,153911.7482
0.829482948,153894.1743
0.829582958,153876.6005
0.829682968,153859.0266
0.829782978,153841.4528
0.829882988,153823.8789
0.829982998,153806.3051
0.830083008,153788.7313
0.830183018,153771.1574
0.830283028,153753.5836
0.830383038,153736.0097
0.830483048,153718.4359
0.830583058,153700.862
0.830683068,153683.2882
0.830783078,153665.7144
0.830883088,153648.1405
0.830983098,153630.5667
0.831083108,153612.9928
0.831183118,153595.419
0.831283128,153577.8451
0.831383138,153560.2713
0.831483148,153542.6975
0.831583158,153525.1236
0.831683168,153507.5498
0.831783178,153489.9759
0.831883188,153472.4021
0.831983198,153454.8282
0.832083208,153437.2544
0.832183218,153419.6806
0.832283228,153402.1067
0.832383238,153384.5329
0.832483248,153366.959
0.832583258,153349.3852
0.832683268,153331.8113
0.832783278,153314.2375
0.832883288,153296.6636
0.832983298,153279.0898
0.833083308,153261.516
0.833183318,153243.9421
0.833283328,153226.3683
0.833383338,153208.7944
0.833483348,153191.2206
0.833583358,153173.6467
0.833683368,153156.0729
0.833783378,153138.4991
0.833883388,153120.9252
0.833983398,153103.3514
0.834083408,153085.7775
0.834183418,153068.2037
0.834283428,153050.6298
0.834383438,153033.056
0.834483448,153015.4822
0.834583458,152997.9083
0.834683468,152980.3345
0.834783478,152962.7606
0.834883488,152945.1868
0.834983498,152927.6129
0.835083508,152910.0391
0.835183518,152892.4653
0.835283528,152874.8914
0.835383538,152857.3176
0.835483548,152839.7437
0.835583558,152822.1699
0.835683568,152804.596
0.835783578,152787.0222
0.835883588,152769.4484
0.835983598,152751.8745
0.836083608,152734.3007
0.836183618,152716.7268
0.836283628,152699.153
0.836383638,152681.5791
0.836483648,152664.0053
0.836583658,152646.4315
0.836683668,152628.8576
0.836783678,152611.2838
0.836883688,152593.7099
0.836983698,152576.1361
0.837083708,152558.5622
0.837183718,152540.9884
0.837283728,152523.4146
0.837383738,152505.8407
0.837483748,152488.2669
0.837583758,152470.693
0.837683768,152453.1192
0.837783778,152435.5453
0.837883788,152417.9715
0.837983798,152400.3977
0.838083808,152382.8238
0.838183818,152365.25
0.838283828,152347.6761
0.838383838,152330.1023
0.838483848,152312.5284
0.838583858,152294.9546
0.838683868,152277.3808
0.838783878,152259.8069
0.838883888,152242.2331
0.838983898,152224.6592
0.839083908,152207.0854
0.839183918,152189.5115
0.839283928,152171.9377
0.839383938,152154.3639
0.839483948,152136.79
0.839583958,152119.2162
0.839683968,152101.6423
0.839783978,152084.0685
0.839883988,152066.4946
0.839983998,152048.9208
0.840084008,152031.3469
0.840184018,152013.7731
0.840284028,151996.1993
0.840384038,151978.6254
0.840484048,151961.0516
0.840584058,151943.4777
0.840684068,151925.9039
0.840784078,151908.33
0.840884088,151890.7562
0.840984098,151873.1824
0.841084108,151855.6085
0.841184118,151838.0347
0.841284128,151820.4608
0.841384138,151802.887
0.841484148,151785.3131
0.841584158,151767.7393
0.841684168,151750.1655
0.841784178,151732.5916
0.841884188,151715.0178
0.841984198,151697.4439
0.842084208,151679.8701
0.842184218,151662.2962
0.842284228,151644.7224
0.842384238,151627.1486
0.842484248,151609.5747
0.842584258,151592.0009
0.842684268,151574.427
0.842784278,151556.8532
0.842884288,151539.2793
0.842984298,151521.7055
0.843084308,151504.1317
0.843184318,151486.5578
0.843284328,151468.984
0.843384338,151451.4101
0.843484348,151433.8363
0.843584358,151416.2624
0.843684368,151398.6886
0.843784378,151381.1148
0.843884388,151363.5409
0.843984398,151345.9671
0.844084408,151328.3932
0.844184418,151310.8194
0.844284428,151293.2455
0.844384438,151275.6717
0.844484448,151258.0979
0.844584458,151240.524
0.844684468,151222.9502
0.844784478,151205.3763
0.844884488,151187.8025
0.844984498,151170.2286
0.845084508,151152.6548
0.845184518,151135.081
0.845284528,151117.5071
0.845384538,151099.9333
0.845484548,151082.3594
0.845584558,151064.7856
0.845684568,151047.2117
0.845784578,151029.6379
0.845884588,151012.0641
0.845984598,150994.4902
0.846084608,150976.9164
0.846184618,150959.3425
0.846284628,150941.7687
0.846384638,150924.1948
0.846484648,150906.621
0.846584658,150889.0472
0.846684668,150871.4733
0.846784678,150853.8995
0.846884688,150836.3256
0.846984698,150818.7518
0.847084708,150801.1779
0.847184718,150783.6041
0.847284728,150766.0303
0.847384738,150748.4564
0.847484748,150730.8826
0.847584758,150713.3087
0.847684768,150695.7349
0.847784778,150678.161
0.847884788,150660.5872
0.847984798,150643.0133
0.848084808,150625.4395
0.848184818,150607.8657
0.848284828,150590.2918
0.848384838,150572.718
0.848484848,150555.1441
0.848584858,150537.5703
0.848684868,150519.9964
0.848784878,150502.4226
0.848884888,150484.8488
0.848984898,150467.2749
0.849084908,150449.7011
0.849184918,150432.1272
0.849284928,150414.5534
0.849384938,150396.9795
0.849484948,150379.4057
0.849584958,150361.8319
0.849684968,150344.258
0.849784978,150326.6842
0.849884988,150309.1103
0.849984998,150291.5365
0.850085009,150273.9626
0.850185019,150256.3888
0.850285029,150238.815
0.850385039,150221.2411
0.850485049,150203.6673
0.850585059,150186.0934
0.850685069,150168.5196
0.850785079,150150.9457
0.850885089,150133.3719
0.850985099,150115.7981
0.851085109,150098.2242
0.851185119,150080.6504
0.851285129,150063.0765
0.851385139,150045.5027
0.851485149,150027.9288
0.851585159,150010.355
0.851685169,149992.7812
0.851785179,149975.2073
0.851885189,149957.6335
0.851985199,149940.0596
0.852085209,149922.4858
0.852185219,149904.9119
0.852285229,149887.3381
0.852385239,149869.7643
0.852485249,149852.1904
0.852585259,149834.6166
0.852685269,149817.0427
0.852785279,149799.4689
0.852885289,149781.895
0.852985299,149764.3212
0.853085309,149746.7474
0.853185319,149729.1735
0.853285329,149711.5997
0.853385339,149694.0258
0.853485349,149676.452
0.853585359,149658.8781
0.853685369,149641.3043
0.853785379,149623.7305
0.853885389,149606.1566
0.853985399,149588.5828
0.854085409,149571.0089
0.854185419,149553.4351
0.854285429,149535.8612
0.854385439,149518.2874
0.854485449,149500.7136
0.854585459,149483.1397
0.854685469,149465.5659
0.854785479,149447.992
0.854885489,149430.4182
0.854985499,149412.8443
0.855085509,149395.2705
0.855185519,149377.6966
0.855285529,149360.1228
0.855385539,149342.549
0.855485549,149324.9751
0.855585559,149307.4013
0.855685569,149289.8274
0.855785579,149272.2536
0.855885589,149254.6797
0.855985599,149237.1059
0.856085609,149219.5321
0.856185619,149201.9582
0.856285629,149184.3844
0.856385639,149166.8105
0.856485649,149149.2367
0.856585659,149131.6628
0.856685669,149114.089
0.856785679,149096.5152
0.856885689,149078.9413
0.856985699,149061.3675
0.857085709,149043.7936
0.857185719,149026.2198
0.857285729,149008.6459
0.857385739,148991.0721
0.857485749,148973.4983
0.857585759,148955.9244
0.857685769,148938.3506
0.857785779,148920.7767
0.857885789,148903.2029
0.857985799,148885.629
0.858085809,148868.0552
0.858185819,148850.4814
0.858285829,148832.9075
0.858385839,148815.3337
0.858485849,148797.7598
0.858585859,148780.186
0.858685869,148762.6121
0.858785879,148745.0383
0.858885889,148727.4645
0.858985899,148709.8906
0.859085909,148692.3168
0.859185919,148674.7429
0.859285929,148657.1691
0.859385939,148639.5952
0.859485949,148622.0214
0.859585959,148604.4476
0.859685969,148586.8737
0.859785979,148569.2999
0.859885989,148551.726
0.859985999,148534.1522
0.860086009,148516.5783
0.860186019,148499.0045
0.860286029,148481.4307
0.860386039,148463.8568
0.860486049,148446.283
0.860586059,148428.7091
0.860686069,148411.1353
0.860786079,148393.5614
0.860886089,148375.9876
0.860986099,148358.4138
0.861086109,148340.8399
0.861186119,148323.2661
0.861286129,148305.6922
0.861386139,148288.1184
0.861486149,148270.5445
0.861586159,148252.9707
0.861686169,148235.3969
0.861786179,148217.823
0.861886189,148200.2492
0.861986199,148182.6753
0.862086209,148165.1015
0.862186219,148147.5276
0.862286229,148129.9538
0.862386239,148112.3799
0.862486249,148094.8061
0.862586259,148077.2323
0.862686269,148059.6584
0.862786279,148042.0846
0.862886289,148024.5107
0.862986299,148006.9369
0.863086309,147989.363
0.863186319,147971.7892
0.863286329,147954.2154
0.863386339,147936.6415
0.863486349,147919.0677
0.863586359,147901.4938
0.863686369,147883.92
0.863786379,147866.3461
0.863886389,147848.7723
0.863986399,147831.1985
0.864086409,147813.6246
0.864186419,147796.0508
0.864286429,147778.4769
0.864386439,147760.9031
0.864486449,147743.3292
0.864586459,147725.7554
0.864686469,147708.1816
0.864786479,147690.6077
0.864886489,147673.0339
0.864986499,147655.46
0.865086509,147637.8862
0.865186519,147620.3123
0.865286529,147602.7385
0.865386539,147585.1647
0.865486549,147567.5908
0.865586559,147550.017
0.865686569,147532.4431
0.865786579,147514.8693
0.865886589,147497.2954
0.865986599,147479.7216
0.866086609,147462.1478
0.866186619,147444.5739
0.866286629,147427.0001
0.866386639,147409.4262
0.866486649,147391.8524
0.866586659,147374.2785
0.866686669,147356.7047
0.866786679,147339.1309
0.866886689,147321.557
0.866986699,147303.9832
0.867086709,147286.4093
0.867186719,147268.8355
0.867286729,147251.2616
0.867386739,147233.6878
0.867486749,147216.114
0.867586759,147198.5401
0.867686769,147180.9663
0.867786779,147163.3924
0.867886789,147145.8186
0.867986799,147128.2447
0.868086809,147110.6709
0.868186819,147093.0971
0.868286829,147075.5232
0.868386839,147057.9494
0.868486849,147040.3755
0.868586859,147022.8017
0.868686869,147005.2278
0.868786879,146987.654
0.868886889,146970.0802
0.868986899,146952.5063
0.869086909,146934.9325
0.869186919,146917.3586
0.869286929,146899.7848
0.869386939,146882.2109
0.869486949,146864.6371
0.869586959,146847.0633
0.869686969,146829.4894
0.869786979,146811.9156
0.869886989,146794.3417
0.869986999,146776.7679
0.870087009,146759.194
0.870187019,146741.6202
0.870287029,146724.0463
0.870387039,146706.4725
0.870487049,146688.8987
0.870587059,146671.3248
0.870687069,146653.751
0.870787079,146636.1771
