0.806880688,0.016429298
0.806980698,0.016429298
0.807080708,0.016429298
0.807180718,0.016429298
0.807280728,0.016429298
0.807380738,0.016429298
0.807480748,0.016429298
0.807580758,0.016429298
0.807680768,0.016429298
0.807780778,0.016429298
0.807880788,0.016429298
0.807980798,0.016429298
0.808080808,0.016429298
0.808180818,0.016429298
0.808280828,0.016429298
0.808380838,0.016429298
0.808480848,0.016429298
0.808580858,0.016429298
0.808680868,0.016429298
0.808780878,0.016429298
0.808880888,0.016429298
0.808980898,0.016429298
0.809080908,0.016429298
0.809180918,0.016429298
0.809280928,0.016429298
0.809380938,0.016429298
0.809480948,0.016429298
0.809580958,0.016429298
0.809680968,0.016429298
0.809780978,0.016429298
0.809880988,0.016429298
0.809980998,0.016429298
0.810081008,0.016429298
0.810181018,0.016429298
0.810281028,0.016429298
0.810381038,0.016429298
0.810481048,0.016429298
0.810581058,0.016429298
0.810681068,0.016429298
0.810781078,0.016429298
0.810881088,0.016429298
0.810981098,0.016429298
0.811081108,0.016429298
0.811181118,0.016429298
0.811281128,0.016429298
0.811381138,0.016429298
0.811481148,0.016429298
0.811581158,0.016429298
0.811681168,0.016429298
0.811781178,0.016429298
0.811881188,0.016429298
0.811981198,0.016429298
0.812081208,0.016429298
0.812181218,0.016429298
0.812281228,0.016429298
0.812381238,0.016429298
0.812481248,0.016429298
0.812581258,0.016429298
0.812681268,0.016429298
0.812781278,0.016429298
0.812881288,0.016429298
0.812981298,0.016429298
0.813081308,0.016429298
0.813181318,0.016429298
0.813281328,0.016429298
0.813381338,0.016429298
0.813481348,0.016429298
0.813581358,0.016429298
0.813681368,0.016429298
0.813781378,0.016429298
0.813881388,0.016429298
0.813981398,0.016429298
0.814081408,0.016429298
0.814181418,0.016429298
0.814281428,0.016429298
0.814381438,0.016429298
0.814481448,0.016429298
0.814581458,0.016429298
0.814681468,0.016429298
0.814781478,0.016429298
0.814881488,0.016429298
0.814981498,0.016429298
0.815081508,0.016429298
0.815181518,0.016429298
0.815281528,0.016429298
0.815381538,0.016429298
0.815481548,0.016429298
0.815581558,0.016429298
0.815681568,0.016429298
0.815781578,0.016429298
0.815881588,0.016429298
0.815981598,0.016429298
0.816081608,0.016429298
0.816181618,0.016429298
0.816281628,0.016429298
0.816381638,0.016429298
0.816481648,0.016429298
0.816581658,0.016429298
0.816681668,0.016429298
0.816781678,0.016429298
0.816881688,0.016429298
0.816981698,0.016429298
0.817081708,0.016429298
0.817181718,0.016429298
0.817281728,0.016429298
0.817381738,0.016429298
0.817481748,0.016429298
0.817581758,0.016429298
0.817681768,0.016429298
0.817781778,0.016429298
0.817881788,0.016429298
0.817981798,0.016429298
0.818081808,0.016429298
0.818181818,0.016429298
0.818281828,0.016429298
0.818381838,0.016429298
0.818481848,0.016429298
0.818581858,0.016429298
0.818681868,0.016429298
0.818781878,0.016429298
0.818881888,0.016429298
0.818981898,0.016429298
0.819081908,0.016429298
0.819181918,0.016429298
0.819281928,0.016429298
0.819381938,0.016429298
0.819481948,0.016429298
0.819581958,0.016429298
0.819681968,0.016429298
0.819781978,0.016429298
0.819881988,0.016429298
0.819981998,0.016429298
0.820082008,0.016429298
0.820182018,0.016429298
0.820282028,0.016429298
0.820382038,0.016429298
0.820482048,0.016429298
0.820582058,0.016429298
0.820682068,0.016429298
0.820782078,0.016429298
0.820882088,0.016429298
0.820982098,0.016429298
0.821082108,0.016429298
0.821182118,0.016429298
0.821282128,0.016429298
0.821382138,0.016429298
0.821482148,0.016429298
0.821582158,0.016429298
0.821682168,0.016429298
0.821782178,0.016429298
0.821882188,0.016429298
0.821982198,0.016429298
0.822082208,0.016429298
0.822182218,0.016429298
0.822282228,0.016429298
0.822382238,0.016429298
0.822482248,0.016429298
0.822582258,0.016429298
0.822682268,0.016429298
0.822782278,0.016429298
0.822882288,0.016429298
0.822982298,0.016429298
0.823082308,0.016429298
0.823182318,0.016429298
0.823282328,0.016429298
0.823382338,0.016429298
0.823482348,0.016429298
0.823582358,0.016429298
0.823682368,0.016429298
0.823782378,0.016429298
0.823882388,0.016429298
0.823982398,0.016429298
0.824082408,0.016429298
0.824182418,0.016429298
0.824282428,0.016429298
0.824382438,0.016429298
0.824482448,0.016429298
0.824582458,0.016429298
0.824682468,0.016429298
0.824782478,0.016429298
0.824882488,0.016429298
0.824982498,0.016429298
0.825082508,0.016429298
0.825182518,0.016429298
0.825282528,0.016429298
0.825382538,0.016429298
0.825482548,0.016429298
0.825582558,0.016429298
0.825682568,0.016429298
0.825782578,0.016429298
0.825882588,0.016429298
0.825982598,0.016429298
0.826082608,0.016429298
0.826182618,0.016429298
0.826282628,0.016429298
0.826382638,0.016429298
0.826482648,0.016429298
0.826582658,0.016429298
0.826682668,0.016429298
0.826782678,0.016429298
0.826882688,0.016429298
0.826982698,0.016429298
0.827082708,0.016429298
0.827182718,0.016429298
0.827282728,0.016429298
0.827382738,0.016429298
0.827482748,0.016429298
0.827582758,0.016429298
0.827682768,0.016429298
0.827782778,0.016429298
0.827882788,0.016429298
0.827982798,0.016429298
0.828082808,0.016429298
0.828182818,0.016429298
0.828282828,0.016429298
0.828382838,0.016429298
0.828482848,0.016429298
0.828582858,0.016429298
0.828682868,0.016429298
0.828782878,0.016429298
0.828882888,0.016429298
0.828982898,0.016429298
0.829082908,0.016429298
0.829182918,0.016429298
0.829282928,0.016429298
0.829382938,0.016429298
0.829482948,0.016429298
0.829582958,0.016429298
0.829682968,0.016429298
0.829782978,0.016429298
0.829882988,0.016429298
0.829982998,0.016429298
0.830083008,0.016429298
0.830183018,0.016429298
0.830283028,0.016429298
0.830383038,0.016429298
0.830483048,0.016429298
0.830583058,0.016429298
0.830683068,0.016429298
0.830783078,0.016429298
0.830883088,0.016429298
0.830983098,0.016429298
0.831083108,0.016429298
0.831183118,0.016429298
0.831283128,0.016429298
0.831383138,0.016429298
0.831483148,0.016429298
0.831583158,0.016429298
0.831683168,0.016429298
0.831783178,0.016429298
0.831883188,0.016429298
0.831983198,0.016429298
0.832083208,0.016429298
0.832183218,0.016429298
0.832283228,0.016429298
0.832383238,0.016429298
0.832483248,0.016429298
0.832583258,0.016429298
0.832683268,0.016429298
0.832783278,0.016429298
0.832883288,0.016429298
0.832983298,0.016429298
0.833083308,0.016429298
0.833183318,0.016429298
0.833283328,0.016429298
0.833383338,0.016429298
0.833483348,0.016429298
0.833583358,0.016429298
0.833683368,0.016429298
0.833783378,0.016429298
0.833883388,0.016429298
0.833983398,0.016429298
0.834083408,0.016429298
0.834183418,0.016429298
0.834283428,0.016429298
0.834383438,0.016429298
0.834483448,0.016429298
0.834583458,0.016429298
0.834683468,0.016429298
0.834783478,0.016429298
0.834883488,0.016429298
0.834983498,0.016429298
0.835083508,0.016429298
0.835183518,0.016429298
0.835283528,0.016429298
0.835383538,0.016429298
0.835483548,0.016429298
0.835583558,0.016429298
0.835683568,0.016429298
0.835783578,0.016429298
0.835883588,0.016429298
0.835983598,0.016429298
0.836083608,0.016429298
0.836183618,0.016429298
0.836283628,0.016429298
0.836383638,0.016429298
0.836483648,0.016429298
0.836583658,0.016429298
0.836683668,0.016429298
0.836783678,0.016429298
0.836883688,0.016429298
0.836983698,0.016429298
0.837083708,0.016429298
0.837183718,0.016429298
0.837283728,0.016429298
0.837383738,0.016429298
0.837483748,0.016429298
0.837583758,0.016429298
0.837683768,0.016429298
0.837783778,0.016429298
0.837883788,0.016429298
0.837983798,0.016429298
0.838083808,0.016429298
0.838183818,0.016429298
0.838283828,0.016429298
0.838383838,0.016429298
0.838483848,0.016429298
0.838583858,0.016429298
0.838683868,0.016429298
0.838783878,0.016429298
0.838883888,0.016429298
0.838983898,0.016429298
0.839083908,0.016429298
0.839183918,0.016429298
0.839283928,0.016429298
0.839383938,0.016429298
0.839483948,0.016429298
0.839583958,0.016429298
0.839683968,0.016429298
0.839783978,0.016429298
0.839883988,0.016429298
0.839983998,0.016429298
0.840084008,0.016429298
0.840184018,0.016429298
0.840284028,0.016429298
0.840384038,0.016429298
0.840484048,0.016429298
0.840584058,0.016429298
0.840684068,0.016429298
0.840784078,0.016429298
0.840884088,0.016429298
0.840984098,0.016429298
0.841084108,0.016429298
0.841184118,0.016429298
0.841284128,0.016429298
0.841384138,0.016429298
0.841484148,0.016429298
0.841584158,0.016429298
0.841684168,0.016429298
0.841784178,0.016429298
0.841884188,0.016429298
0.841984198,0.016429298
0.842084208,0.016429298
0.842184218,0.016429298
0.842284228,0.016429298
0.842384238,0.016429298
0.842484248,0.016429298
0.842584258,0.016429298
0.842684268,0.016429298
0.842784278,0.016429298
0.842884288,0.016429298
0.842984298,0.016429298
0.843084308,0.016429298
0.843184318,0.016429298
0.843284328,0.016429298
0.843384338,0.016429298
0.843484348,0.016429298
0.843584358,0.016429298
0.843684368,0.016429298
0.843784378,0.016429298
0.843884388,0.016429298
0.843984398,0.016429298
0.844084408,0.016429298
0.844184418,0.016429298
0.844284428,0.016429298
0.844384438,0.016429298
0.844484448,0.016429298
0.844584458,0.016429298
0.844684468,0.016429298
0.844784478,0.016429298
0.844884488,0.016429298
0.844984498,0.016429298
0.845084508,0.016429298
0.845184518,0.016429298
0.845284528,0.016429298
0.845384538,0.016429298
0.845484548,0.016429298
0.845584558,0.016429298
0.845684568,0.016429298
0.845784578,0.016429298
0.845884588,0.016429298
0.845984598,0.016429298
0.846084608,0.016429298
0.846184618,0.016429298
0.846284628,0.016429298
0.846384638,0.016429298
0.846484648,0.016429298
0.846584658,0.016429298
0.846684668,0.016429298
0.846784678,0.016429298
0.846884688,0.016429298
0.846984698,0.016429298
0.847084708,0.016429298
0.847184718,0.016429298
0.847284728,0.016429298
0.847384738,0.016429298
0.847484748,0.016429298
0.847584758,0.016429298
0.847684768,0.016429298
0.847784778,0.016429298
0.847884788,0.016429298
0.847984798,0.016429298
0.848084808,0.016429298
0.848184818,0.016429298
0.848284828,0.016429298
0.848384838,0.016429298
0.848484848,0.016429298
0.848584858,0.016429298
0.848684868,0.016429298
0.848784878,0.016429298
0.848884888,0.016429298
0.848984898,0.016429298
0.849084908,0.016429298
0.849184918,0.016429298
0.849284928,0.016429298
0.849384938,0.016429298
0.849484948,0.016429298
0.849584958,0.016429298
0.849684968,0.016429298
0.849784978,0.016429298
0.849884988,0.016429298
0.849984998,0.016429298
0.850085009,0.016429298
0.850185019,0.016429298
0.850285029,0.016429298
0.850385039,0.016429298
0.850485049,0.016429298
0.850585059,0.016429298
0.850685069,0.016429298
0.850785079,0.016429298
0.850885089,0.016429298
0.850985099,0.016429298
0.851085109,0.016429298
0.851185119,0.016429298
0.851285129,0.016429298
0.851385139,0.016429298
0.851485149,0.016429298
0.851585159,0.016429298
0.851685169,0.016429298
0.851785179,0.016429298
0.851885189,0.016429298
0.851985199,0.016429298
0.852085209,0.016429298
0.852185219,0.016429298
0.852285229,0.016429298
0.852385239,0.016429298
0.852485249,0.016429298
0.852585259,0.016429298
0.852685269,0.016429298
0.852785279,0.016429298
0.852885289,0.016429298
0.852985299,0.016429298
0.853085309,0.016429298
0.853185319,0.016429298
0.853285329,0.016429298
0.853385339,0.016429298
0.853485349,0.016429298
0.853585359,0.016429298
0.853685369,0.016429298
0.853785379,0.016429298
0.853885389,0.016429298
0.853985399,0.016429298
0.854085409,0.016429298
0.854185419,0.016429298
0.854285429,0.016429298
0.854385439,0.016429298
0.854485449,0.016429298
0.854585459,0.016429298
0.854685469,0.016429298
0.854785479,0.016429298
0.854885489,0.016429298
0.854985499,0.016429298
0.855085509,0.016429298
0.855185519,0.016429298
0.855285529,0.016429298
0.855385539,0.016429298
0.855485549,0.016429298
0.855585559,0.016429298
0.855685569,0.016429298
0.855785579,0.016429298
0.855885589,0.016429298
0.855985599,0.016429298
0.856085609,0.016429298
0.856185619,0.016429298
0.856285629,0.016429298
0.856385639,0.016429298
0.856485649,0.016429298
0.856585659,0.016429298
0.856685669,0.016429298
0.856785679,0.016429298
0.856885689,0.016429298
0.856985699,0.016429298
0.857085709,0.016429298
0.857185719,0.016429298
0.857285729,0.016429298
0.857385739,0.016429298
0.857485749,0.016429298
0.857585759,0.016429298
0.857685769,0.016429298
0.857785779,0.016429298
0.857885789,0.016429298
0.857985799,0.016429298
0.858085809,0.016429298
0.858185819,0.016429298
0.858285829,0.016429298
0.858385839,0.016429298
0.858485849,0.016429298
0.858585859,0.016429298
0.858685869,0.016429298
0.858785879,0.016429298
0.858885889,0.016429298
0.858985899,0.016429298
0.859085909,0.016429298
0.859185919,0.016429298
0.859285929,0.016429298
0.859385939,0.016429298
0.859485949,0.016429298
0.859585959,0.016429298
0.859685969,0.016429298
0.859785979,0.016429298
0.859885989,0.016429298
0.859985999,0.016429298
0.860086009,0.016429298
0.860186019,0.016429298
0.860286029,0.016429298
0.860386039,0.016429298
0.860486049,0.016429298
0.860586059,0.016429298
0.860686069,0.016429298
0.860786079,0.016429298
0.860886089,0.016429298
0.860986099,0.016429298
0.861086109,0.016429298
0.861186119,0.016429298
0.861286129,0.016429298
0.861386139,0.016429298
0.861486149,0.016429298
0.861586159,0.016429298
0.861686169,0.016429298
0.861786179,0.016429298
0.861886189,0.016429298
0.861986199,0.016429298
0.862086209,0.016429298
0.862186219,0.016429298
0.862286229,0.016429298
0.862386239,0.016429298
0.862486249,0.016429298
0.862586259,0.016429298
0.862686269,0.016429298
0.862786279,0.016429298
0.862886289,0.016429298
0.862986299,0.016429298
0.863086309,0.016429298
0.863186319,0.016429298
0.863286329,0.016429298
0.863386339,0.016429298
0.863486349,0.016429298
0.863586359,0.016429298
0.863686369,0.016429298
0.863786379,0.016429298
0.863886389,0.016429298
0.863986399,0.016429298
0.864086409,0.016429298
0.864186419,0.016429298
0.864286429,0.016429298
0.864386439,0.016429298
0.864486449,0.016429298
0.864586459,0.016429298
0.864686469,0.016429298
0.864786479,0.016429298
0.864886489,0.016429298
0.864986499,0.016429298
0.865086509,0.016429298
0.865186519,0.016429298
0.865286529,0.016429298
0.865386539,0.016429298
0.865486549,0.016429298
0.865586559,0.016429298
0.865686569,0.016429298
0.865786579,0.016429298
0.865886589,0.016429298
0.865986599,0.016429298
0.866086609,0.016429298
0.866186619,0.016429298
0.866286629,0.016429298
0.866386639,0.016429298
0.866486649,0.016429298
0.866586659,0.016429298
0.866686669,0.016429298
0.866786679,0.016429298
0.866886689,0.016429298
0.866986699,0.016429298
0.867086709,0.016429298
0.867186719,0.016429298
0.867286729,0.016429298
0.867386739,0.016429298
0.867486749,0.016429298
0.867586759,0.016429298
0.867686769,0.016429298
0.867786779,0.016429298
0.867886789,0.016429298
0.867986799,0.016429298
0.868086809,0.016429298
0.868186819,0.016429298
0.868286829,0.016429298
0.868386839,0.016429298
0.868486849,0.016429298
0.868586859,0.016429298
0.868686869,0.016429298
0.868786879,0.016429298
0.868886889,0.016429298
0.868986899,0.016429298
0.869086909,0.016429298
0.869186919,0.016429298
0.869286929,0.016429298
0.869386939,0.016429298
0.869486949,0.016429298
0.869586959,0.016429298
0.869686969,0.016429298
0.869786979,0.016429298
0.869886989,0.016429298
0.869986999,0.016429298
0.870087009,0.016429298
0.870187019,0.016429298
0.870287029,0.016429298
0.870387039,0.016429298
0.870487049,0.016429298
0.870587059,0.016429298
0.870687069,0.016429298
0.870787079,0.016429298
0.870887089,0.016429298
0.870987099,0.016429298
0.871087109,0.016429298
0.871187119,0.016429298
0.871287129,0.016429298
0.871387139,0.016429298
0.871487149,0.016429298
0.871587159,0.016429298
0.871687169,0.016429298
0.871787179,0.016429298
0.871887189,0.016429298
0.871987199,0.016429298
0.872087209,0.016429298
0.872187219,0.016429298
0.872287229,0.016429298
0.872387239,0.016429298
0.872487249,0.016429298
0.872587259,0.016429298
0.872687269,0.016429298
0.872787279,0.016429298
0.872887289,0.016429298
0.872987299,0.016429298
0.873087309,0.016429298
0.873187319,0.016429298
0.873287329,0.016429298
0.873387339,0.016429298
0.873487349,0.016429298
0.873587359,0.016429298
0.873687369,0.016429298
0.873787379,0.016429298
0.873887389,0.016429298
0.873987399,0.016429298
0.874087409,0.016429298
0.874187419,0.016429298
0.874287429,0.016429298
0.874387439,0.016429298
0.874487449,0.016429298
0.874587459,0.016429298
0.874687469,0.016429298
0.874787479,0.016429298
0.874887489,0.016429298
0.874987499,0.016429298
0.875087509,0.016429298
0.875187519,0.016429298
0.875287529,0.016429298
0.875387539,0.016429298
0.875487549,0.016429298
0.875587559,0.016429298
0.875687569,0.016429298
0.875787579,0.016429298
0.875887589,0.016429298
0.875987599,0.016429298
0.876087609,0.016429298
0.876187619,0.016429298
0.876287629,0.016429298
0.876387639,0.016429298
0.876487649,0.016429298
0.876587659,0.016429298
0.876687669,0.016429298
0.876787679,0.016429298
0.876887689,0.016429298
0.876987699,0.016429298
0.877087709,0.016429298
0.877187719,0.016429298
0.877287729,0.016429298
0.877387739,0.016429298
0.877487749,0.016429298
0.877587759,0.016429298
0.877687769,0.016429298
0.877787779,0.016429298
0.877887789,0.016429298
0.877987799,0.016429298
0.878087809,0.016429298
0.878187819,0.016429298
0.878287829,0.016429298
0.878387839,0.016429298
0.878487849,0.016429298
0.878587859,0.016429298
0.878687869,0.016429298
0.878787879,0.016429298
0.878887889,0.016429298
0.878987899,0.016429298
0.879087909,0.016429298
0.879187919,0.016429298
0.879287929,0.016429298
0.879387939,0.016429298
0.879487949,0.016429298
0.879587959,0.016429298
0.879687969,0.016429298
0.879787979,0.016429298
0.879887989,0.016429298
0.879987999,0.016429298
0.880088009,0.016429298
0.880188019,0.016429298
0.880288029,0.016429298
0.880388039,0.016429298
0.880488049,0.016429298
0.880588059,0.016429298
0.880688069,0.016429298
0.880788079,0.016429298
0.880888089,0.016429298
0.880988099,0.016429298
0.881088109,0.016429298
0.881188119,0.016429298
0.881288129,0.016429298
0.881388139,0.016429298
0.881488149,0.016429298
0.881588159,0.016429298
0.881688169,0.016429298
0.881788179,0.016429298
0.881888189,0.016429298
0.881988199,0.016429298
0.882088209,0.016429298
0.882188219,0.016429298
0.882288229,0.016429298
0.882388239,0.016429298
0.882488249,0.016429298
0.882588259,0.016429298
0.882688269,0.016429298
0.882788279,0.016429298
0.882888289,0.016429298
0.882988299,0.016429298
0.883088309,0.016429298
0.883188319,0.016429298
0.883288329,0.016429298
0.883388339,0.016429298
0.883488349,0.016429298
0.883588359,0.016429298
0.883688369,0.016429298
0.883788379,0.016429298
0.883888389,0.016429298
0.883988399,0.016429298
0.884088409,0.016429298
0.884188419,0.016429298
0.884288429,0.016429298
0.884388439,0.016429298
0.884488449,0.016429298
0.884588459,0.016429298
0.884688469,0.016429298
0.884788479,0.016429298
0.884888489,0.016429298
0.884988499,0.016429298
0.885088509,0.016429298
0.885188519,0.016429298
0.885288529,0.016429298
0.885388539,0.016429298
0.885488549,0.016429298
0.885588559,0.016429298
0.885688569,0.016429298
0.885788579,0.016429298
0.885888589,0.016429298
0.885988599,0.016429298
0.886088609,0.016429298
0.886188619,0.016429298
0.886288629,0.016429298
0.886388639,0.016429298
0.886488649,0.016429298
0.886588659,0.016429298
0.886688669,0.016429298
0.886788679,0.016429298
0.886888689,0.016429298
0.886988699,0.016429298
0.887088709,0.016429298
0.887188719,0.016429298
0.887288729,0.016429298
0.887388739,0.016429298
0.887488749,0.016429298
0.887588759,0.016429298
0.887688769,0.016429298
0.887788779,0.016429298
0.887888789,0.016429298
0.887988799,0.016429298
0.888088809,0.016429298
0.888188819,0.016429298
0.888288829,0.016429298
0.888388839,0.016429298
0.888488849,0.016429298
0.888588859,0.016429298
0.888688869,0.016429298
0.888788879,0.016429298
0.888888889,0.016429298
0.888988899,0.016429298
0.889088909,0.016429298
0.889188919,0.016429298
0.889288929,0.016429298
0.889388939,0.016429298
0.889488949,0.016429298
0.889588959,0.016429298
0.889688969,0.016429298
0.889788979,0.016429298
0.889888989,0.016429298
0.889988999,0.016429298
0.890089009,0.016429298
0.890189019,0.016429298
0.890289029,0.016429298
0.890389039,0.016429298
0.890489049,0.016429298
0.890589059,0.016429298
0.890689069,0.016429298
0.890789079,0.016429298
0.890889089,0.016429298
0.890989099,0.016429298
0.891089109,0.016429298
0.891189119,0.016429298
0.891289129,0.016429298
0.891389139,0.016429298
0.891489149,0.016429298
0.891589159,0.016429298
0.891689169,0.016429298
0.891789179,0.016429298
0.891889189,0.016429298
0.891989199,0.016429298
0.892089209,0.016429298
0.892189219,0.016429298
0.892289229,0.016429298
0.892389239,0.016429298
0.892489249,0.016429298
0.892589259,0.016429298
0.892689269,0.016429298
0.892789279,0.016429298
0.892889289,0.016429298
0.892989299,0.016429298
0.893089309,0.016429298
0.893189319,0.016429298
0.893289329,0.016429298
0.893389339,0.016429298
0.893489349,0.016429298
0.893589359,0.016429298
0.893689369,0.016429298
0.893789379,0.016429298
0.893889389,0.016429298
0.893989399,0.016429298
0.894089409,0.016429298
0.894189419,0.016429298
0.894289429,0.016429298
0.894389439,0.016429298
0.894489449,0.016429298
0.894589459,0.016429298
0.894689469,0.016429298
0.894789479,0.016429298
0.894889489,0.016429298
0.894989499,0.016429298
0.895089509,0.016429298
0.895189519,0.016429298
0.895289529,0.016429298
0.895389539,0.016429298
0.895489549,0.016429298
0.895589559,0.016429298
0.895689569,0.016429298
0.895789579,0.016429298
0.895889589,0.016429298
0.895989599,0.016429298
0.896089609,0.016429298
0.896189619,0.016429298
0.896289629,0.016429298
0.896389639,0.016429298
0.896489649,0.016429298
0.896589659,0.016429298
0.896689669,0.016429298
0.896789679,0.016429298
0.896889689,0.016429298
0.896989699,0.016429298
0.897089709,0.016429298
0.897189719,0.016429298
0.897289729,0.016429298
0.897389739,0.016429298
0.897489749,0.016429298
0.897589759,0.016429298
0.897689769,0.016429298
0.897789779,0.016429298
0.897889789,0.016429298
0.897989799,0.016429298
0.898089809,0.016429298
0.898189819,0.016429298
0.898289829,0.016429298
0.898389839,0.016429298
0.898489849,0.016429298
0.898589859,0.016429298
0.898689869,0.016429298
0.898789879,0.016429298
0.898889889,0.016429298
0.898989899,0.016429298
0.899089909,0.016429298
0.899189919,0.016429298
0.899289929,0.016429298
0.899389939,0.016429298
0.899489949,0.016429298
0.899589959,0.016429298
0.899689969,0.016429298
0.899789979,0.016429298
0.899889989,0.016429298
0.899989999,0.016429298
0.900090009,0.016429298
0.900190019,0.016429298
0.900290029,0.016429298
0.900390039,0.016429298
0.900490049,0.016429298
0.900590059,0.016429298
0.900690069,0.016429298
0.900790079,0.016429298
0.900890089,0.016429298
0.900990099,0.016429298
0.901090109,0.016429298
0.901190119,0.016429298
0.901290129,0.016429298
0.901390139,0.016429298
0.901490149,0.016429298
0.901590159,0.016429298
0.901690169,0.016429298
0.901790179,0.016429298
0.901890189,0.016429298
0.901990199,0.016429298
0.902090209,0.016429298
0.902190219,0.016429298
0.902290229,0.016429298
0.902390239,0.016429298
0.902490249,0.016429298
0.902590259,0.016429298
0.902690269,0.016429298
0.902790279,0.016429298
0.902890289,0.016429298
0.902990299,0.016429298
0.903090309,0.016429298
0.903190319,0.016429298
0.903290329,0.016429298
0.903390339,0.016429298
0.903490349,0.016429298
0.903590359,0.016429298
0.903690369,0.016429298
0.903790379,0.016429298
0.903890389,0.016429298
0.903990399,0.016429298
0.904090409,0.016429298
0.904190419,0.016429298
0.904290429,0.016429298
0.904390439,0.016429298
0.904490449,0.016429298
0.904590459,0.016429298
0.904690469,0.016429298
0.904790479,0.016429298
0.904890489,0.016429298
0.904990499,0.016429298
0.905090509,0.016429298
0.905190519,0.016429298
0.905290529,0.016429298
0.905390539,0.016429298
0.905490549,0.016429298
0.905590559,0.016429298
0.905690569,0.016429298
0.905790579,0.016429298
0.905890589,0.016429298
0.905990599,0.016429298
0.906090609,0.016429298
0.906190619,0.016429298
0.906290629,0.016429298
0.906390639,0.016429298
0.906490649,0.016429298
0.906590659,0.016429298
0.906690669,0.016429298
0.906790679,0.016429298
0.906890689,0.016429298
0.906990699,0.016429298
0.907090709,0.016429298
0.907190719,0.016429298
0.907290729,0.016429298
0.907390739,0.016429298
0.907490749,0.016429298
0.907590759,0.016429298
0.907690769,0.016429298
0.907790779,0.016429298
0.907890789,0.016429298
0.907990799,0.016429298
0.908090809,0.016429298
0.908190819,0.016429298
0.908290829,0.016429298
0.908390839,0.016429298
0.908490849,0.016429298
0.908590859,0.016429298
0.908690869,0.016429298
0.908790879,0.016429298
0.908890889,0.016429298
0.908990899,0.016429298
0.909090909,0.016429298
0.909190919,0.016429298
0.909290929,0.016429298
0.909390939,0.016429298
0.909490949,0.016429298
0.909590959,0.016429298
0.909690969,0.016429298
0.909790979,0.016429298
0.909890989,0.016429298
0.909990999,0.016429298
0.910091009,0.016429298
0.910191019,0.016429298
0.910291029,0.016429298
0.910391039,0.016429298
0.910491049,0.016429298
0.910591059,0.016429298
0.910691069,0.016429298
0.910791079,0.016429298
0.910891089,0.016429298
0.910991099,0.016429298
0.911091109,0.016429298
0.911191119,0.016429298
0.911291129,0.016429298
0.911391139,0.016429298
0.911491149,0.016429298
0.911591159,0.016429298
0.911691169,0.016429298
0.911791179,0.016429298
0.911891189,0.016429298
0.911991199,0.016429298
0.912091209,0.016429298
0.912191219,0.016429298
0.912291229,0.016429298
0.912391239,0.016429298
0.912491249,0.016429298
0.912591259,0.016429298
0.912691269,0.016429298
0.912791279,0.016429298
0.912891289,0.016429298
0.912991299,0.016429298
0.913091309,0.016429298
0.913191319,0.016429298
0.913291329,0.016429298
0.913391339,0.016429298
0.913491349,0.016429298
0.913591359,0.016429298
0.913691369,0.016429298
0.913791379,0.016429298
0.913891389,0.016429298
0.913991399,0.016429298
0.914091409,0.016429298
0.914191419,0.016429298
0.914291429,0.016429298
0.914391439,0.016429298
0.914491449,0.016429298
0.914591459,0.016429298
0.914691469,0.016429298
0.914791479,0.016429298
0.914891489,0.016429298
0.914991499,0.016429298
0.915091509,0.016429298
0.915191519,0.016429298
0.915291529,0.016429298
0.915391539,0.016429298
0.915491549,0.016429298
0.915591559,0.016429298
0.915691569,0.016429298
0.915791579,0.016429298
0.915891589,0.016429298
0.915991599,0.016429298
0.916091609,0.016429298
0.916191619,0.016429298
0.916291629,0.016429298
0.916391639,0.016429298
0.916491649,0.016429298
0.916591659,0.016429298
0.916691669,0.016429298
0.916791679,0.016429298
0.916891689,0.016429298
0.916991699,0.016429298
0.917091709,0.016429298
0.917191719,0.016429298
0.917291729,0.016429298
0.917391739,0.016429298
0.917491749,0.016429298
0.917591759,0.016429298
0.917691769,0.016429298
0.917791779,0.016429298
0.917891789,0.016429298
0.917991799,0.016429298
0.918091809,0.016429298
0.918191819,0.016429298
0.918291829,0.016429298
0.918391839,0.016429298
0.918491849,0.016429298
0.918591859,0.016429298
0.918691869,0.016429298
0.918791879,0.016429298
0.918891889,0.016429298
0.918991899,0.016429298
0.919091909,0.016429298
0.919191919,0.016429298
0.919291929,0.016429298
0.919391939,0.016429298
0.919491949,0.016429298
0.919591959,0.016429298
0.919691969,0.016429298
0.919791979,0.016429298
0.919891989,0.016429298
0.919991999,0.016429298
0.920092009,0.016429298
0.920192019,0.016429298
0.920292029,0.016429298
0.920392039,0.016429298
0.920492049,0.016429298
0.920592059,0.016429298
0.920692069,0.016429298
0.920792079,0.016429298
0.920892089,0.016429298
0.920992099,0.016429298
0.921092109,0.016429298
0.921192119,0.016429298
0.921292129,0.016429298
0.921392139,0.016429298
0.921492149,0.016429298
0.921592159,0.016429298
0.921692169,0.016429298
0.921792179,0.016429298
0.921892189,0.016429298
0.921992199,0.016429298
0.922092209,0.016429298
0.922192219,0.016429298
0.922292229,0.016429298
0.922392239,0.016429298
0.922492249,0.016429298
0.922592259,0.016429298
0.922692269,0.016429298
0.922792279,0.016429298
0.922892289,0.016429298
0.922992299,0.016429298
0.923092309,0.016429298
0.923192319,0.016429298
0.923292329,0.016429298
0.923392339,0.016429298
