0.107710771,2.69E-05
0.107810781,2.69E-05
0.107910791,2.69E-05
0.108010801,2.69E-05
0.108110811,2.69E-05
0.108210821,2.69E-05
0.108310831,2.69E-05
0.108410841,2.69E-05
0.108510851,2.69E-05
0.108610861,2.69E-05
0.108710871,2.69E-05
0.108810881,2.69E-05
0.108910891,2.69E-05
0.109010901,2.69E-05
0.109110911,2.69E-05
0.109210921,2.70E-05
0.109310931,2.70E-05
0.109410941,2.70E-05
0.109510951,2.70E-05
0.109610961,2.70E-05
0.109710971,2.70E-05
0.109810981,2.70E-05
0.109910991,2.70E-05
0.110011001,2.70E-05
0.110111011,2.70E-05
0.110211021,2.70E-05
0.110311031,2.70E-05
0.110411041,2.70E-05
0.110511051,2.70E-05
0.110611061,2.70E-05
0.110711071,2.70E-05
0.110811081,2.70E-05
0.110911091,2.70E-05
0.111011101,2.70E-05
0.111111111,2.70E-05
0.111211121,2.70E-05
0.111311131,2.70E-05
0.111411141,2.70E-05
0.111511151,2.70E-05
0.111611161,2.70E-05
0.111711171,2.70E-05
0.111811181,2.70E-05
0.111911191,2.70E-05
0.112011201,2.70E-05
0.112111211,2.70E-05
0.112211221,2.70E-05
0.112311231,2.70E-05
0.112411241,2.70E-05
0.112511251,2.70E-05
0.112611261,2.70E-05
0.112711271,2.70E-05
0.112811281,2.70E-05
0.112911291,2.70E-05
0.113011301,2.71E-05
0.113111311,2.71E-05
0.113211321,2.71E-05
0.113311331,2.71E-05
0.113411341,2.71E-05
0.113511351,2.71E-05
0.113611361,2.71E-05
0.113711371,2.71E-05
0.113811381,2.71E-05
0.113911391,2.71E-05
0.114011401,2.71E-05
0.114111411,2.71E-05
0.114211421,2.71E-05
0.114311431,2.71E-05
0.114411441,2.71E-05
0.114511451,2.71E-05
0.114611461,2.71E-05
0.114711471,2.71E-05
0.114811481,2.71E-05
0.114911491,2.71E-05
0.115011501,2.71E-05
0.115111511,2.71E-05
0.115211521,2.71E-05
0.115311531,2.71E-05
0.115411541,2.71E-05
0.115511551,2.71E-05
0.115611561,2.71E-05
0.115711571,2.71E-05
0.115811581,2.71E-05
0.115911591,2.71E-05
0.116011601,2.71E-05
0.116111611,2.71E-05
0.116211621,2.71E-05
0.116311631,2.71E-05
0.116411641,2.71E-05
0.116511651,2.71E-05
0.116611661,2.71E-05
0.116711671,2.72E-05
0.116811681,2.72E-05
0.116911691,2.72E-05
0.117011701,2.72E-05
0.117111711,2.72E-05
0.117211721,2.72E-05
0.117311731,2.72E-05
0.117411741,2.72E-05
0.117511751,2.72E-05
0.117611761,2.72E-05
0.117711771,2.72E-05
0.117811781,2.72E-05
0.117911791,2.72E-05
0.118011801,2.72E-05
0.118111811,2.72E-05
0.118211821,2.72E-05
0.118311831,2.72E-05
0.118411841,2.72E-05
0.118511851,2.72E-05
0.118611861,2.72E-05
0.118711871,2.72E-05
0.118811881,2.72E-05
0.118911891,2.72E-05
0.119011901,2.72E-05
0.119111911,2.72E-05
0.119211921,2.72E-05
0.119311931,2.72E-05
0.119411941,2.72E-05
0.119511951,2.72E-05
0.119611961,2.72E-05
0.119711971,2.72E-05
0.119811981,2.72E-05
0.119911991,2.72E-05
0.120012001,2.72E-05
0.120112011,2.72E-05
0.120212021,2.72E-05
0.120312031,2.72E-05
0.120412041,2.72E-05
0.120512051,2.73E-05
0.120612061,2.73E-05
0.120712071,2.73E-05
0.120812081,2.73E-05
0.120912091,2.73E-05
0.121012101,2.73E-05
0.121112111,2.73E-05
0.121212121,2.73E-05
0.121312131,2.73E-05
0.121412141,2.73E-05
0.121512151,2.73E-05
0.121612161,2.73E-05
0.121712171,2.73E-05
0.121812181,2.73E-05
0.121912191,2.73E-05
0.122012201,2.73E-05
0.122112211,2.73E-05
0.122212221,2.73E-05
0.122312231,2.73E-05
0.122412241,2.73E-05
0.122512251,2.73E-05
0.122612261,2.73E-05
0.122712271,2.73E-05
0.122812281,2.73E-05
0.122912291,2.73E-05
0.123012301,2.73E-05
0.123112311,2.73E-05
0.123212321,2.73E-05
0.123312331,2.73E-05
0.123412341,2.73E-05
0.123512351,2.73E-05
0.123612361,2.73E-05
0.123712371,2.73E-05
0.123812381,2.73E-05
0.123912391,2.73E-05
0.124012401,2.73E-05
0.124112411,2.73E-05
0.124212421,2.73E-05
0.124312431,2.74E-05
0.124412441,2.74E-05
0.124512451,2.74E-05
0.124612461,2.74E-05
0.124712471,2.74E-05
0.124812481,2.74E-05
0.124912491,2.74E-05
0.125012501,2.74E-05
0.125112511,2.74E-05
0.125212521,2.74E-05
0.125312531,2.74E-05
0.125412541,2.74E-05
0.125512551,2.74E-05
0.125612561,2.74E-05
0.125712571,2.74E-05
0.125812581,2.74E-05
0.125912591,2.74E-05
0.126012601,2.74E-05
0.126112611,2.74E-05
0.126212621,2.74E-05
0.126312631,2.74E-05
0.126412641,2.74E-05
0.126512651,2.74E-05
0.126612661,2.74E-05
0.126712671,2.74E-05
0.126812681,2.74E-05
0.126912691,2.74E-05
0.127012701,2.74E-05
0.127112711,2.74E-05
0.127212721,2.74E-05
0.127312731,2.74E-05
0.127412741,2.74E-05
0.127512751,2.74E-05
0.127612761,2.74E-05
0.127712771,2.74E-05
0.127812781,2.74E-05
0.127912791,2.74E-05
0.128012801,2.74E-05
0.128112811,2.75E-05
0.128212821,2.75E-05
0.128312831,2.75E-05
0.128412841,2.75E-05
0.128512851,2.75E-05
0.128612861,2.75E-05
0.128712871,2.75E-05
0.128812881,2.75E-05
0.128912891,2.75E-05
0.129012901,2.75E-05
0.129112911,2.75E-05
0.129212921,2.75E-05
0.129312931,2.75E-05
0.129412941,2.75E-05
0.129512951,2.75E-05
0.129612961,2.75E-05
0.129712971,2.75E-05
0.129812981,2.75E-05
0.129912991,2.75E-05
0.130013001,2.75E-05
0.130113011,2.75E-05
0.130213021,2.75E-05
0.130313031,2.75E-05
0.130413041,2.75E-05
0.130513051,2.75E-05
0.130613061,2.75E-05
0.130713071,2.75E-05
0.130813081,2.75E-05
0.130913091,2.75E-05
0.131013101,2.75E-05
0.131113111,2.75E-05
0.131213121,2.75E-05
0.131313131,2.75E-05
0.131413141,2.75E-05
0.131513151,2.75E-05
0.131613161,2.75E-05
0.131713171,2.75E-05
0.131813181,2.76E-05
0.131913191,2.76E-05
0.132013201,2.76E-05
0.132113211,2.76E-05
0.132213221,2.76E-05
0.132313231,2.76E-05
0.132413241,2.76E-05
0.132513251,2.76E-05
0.132613261,2.76E-05
0.132713271,2.76E-05
0.132813281,2.76E-05
0.132913291,2.76E-05
0.133013301,2.76E-05
0.133113311,2.76E-05
0.133213321,2.76E-05
0.133313331,2.76E-05
0.133413341,2.76E-05
0.133513351,2.76E-05
0.133613361,2.76E-05
0.133713371,2.76E-05
0.133813381,2.76E-05
0.133913391,2.76E-05
0.134013401,2.76E-05
0.134113411,2.76E-05
0.134213421,2.76E-05
0.134313431,2.76E-05
0.134413441,2.76E-05
0.134513451,2.76E-05
0.134613461,2.76E-05
0.134713471,2.76E-05
0.134813481,2.76E-05
0.134913491,2.76E-05
0.135013501,2.76E-05
0.135113511,2.76E-05
0.135213521,2.76E-05
0.135313531,2.76E-05
0.135413541,2.76E-05
0.135513551,2.76E-05
0.135613561,2.77E-05
0.135713571,2.77E-05
0.135813581,2.77E-05
0.135913591,2.77E-05
0.136013601,2.77E-05
0.136113611,2.77E-05
0.136213621,2.77E-05
0.136313631,2.77E-05
0.136413641,2.77E-05
0.136513651,2.77E-05
0.136613661,2.77E-05
0.136713671,2.77E-05
0.136813681,2.77E-05
0.136913691,2.77E-05
0.137013701,2.77E-05
0.137113711,2.77E-05
0.137213721,2.77E-05
0.137313731,2.77E-05
0.137413741,2.77E-05
0.137513751,2.77E-05
0.137613761,2.77E-05
0.137713771,2.77E-05
0.137813781,2.77E-05
0.137913791,2.77E-05
0.138013801,2.77E-05
0.138113811,2.77E-05
0.138213821,2.77E-05
0.138313831,2.77E-05
0.138413841,2.77E-05
0.138513851,2.77E-05
0.138613861,2.77E-05
0.138713871,2.77E-05
0.138813881,2.77E-05
0.138913891,2.77E-05
0.139013901,2.77E-05
0.139113911,2.77E-05
0.139213921,2.77E-05
0.139313931,2.77E-05
0.139413941,2.78E-05
0.139513951,2.78E-05
0.139613961,2.78E-05
0.139713971,2.78E-05
0.139813981,2.78E-05
0.139913991,2.78E-05
0.140014001,2.78E-05
0.140114011,2.78E-05
0.140214021,2.78E-05
0.140314031,2.78E-05
0.140414041,2.78E-05
0.140514051,2.78E-05
0.140614061,2.78E-05
0.140714071,2.78E-05
0.140814081,2.78E-05
0.140914091,2.78E-05
0.141014101,2.78E-05
0.141114111,2.78E-05
0.141214121,2.78E-05
0.141314131,2.78E-05
0.141414141,2.78E-05
0.141514151,2.78E-05
0.141614161,2.78E-05
0.141714171,2.78E-05
0.141814181,2.78E-05
0.141914191,2.78E-05
0.142014201,2.78E-05
0.142114211,2.78E-05
0.142214221,2.78E-05
0.142314231,2.78E-05
0.142414241,2.78E-05
0.142514251,2.78E-05
0.142614261,2.78E-05
0.142714271,2.78E-05
0.142814281,2.78E-05
0.142914291,2.78E-05
0.143014301,2.78E-05
0.143114311,2.79E-05
0.143214321,2.79E-05
0.143314331,2.79E-05
0.143414341,2.79E-05
0.143514351,2.79E-05
0.143614361,2.79E-05
0.143714371,2.79E-05
0.143814381,2.79E-05
0.143914391,2.79E-05
0.144014401,2.79E-05
0.144114411,2.79E-05
0.144214421,2.79E-05
0.144314431,2.79E-05
0.144414441,2.79E-05
0.144514451,2.79E-05
0.144614461,2.79E-05
0.144714471,2.79E-05
0.144814481,2.79E-05
0.144914491,2.79E-05
0.145014501,2.79E-05
0.145114511,2.79E-05
0.145214521,2.79E-05
0.145314531,2.79E-05
0.145414541,2.79E-05
0.145514551,2.79E-05
0.145614561,2.79E-05
0.145714571,2.79E-05
0.145814581,2.79E-05
0.145914591,2.79E-05
0.146014601,2.79E-05
0.146114611,2.79E-05
0.146214621,2.79E-05
0.146314631,2.79E-05
0.146414641,2.79E-05
0.146514651,2.79E-05
0.146614661,2.79E-05
0.146714671,2.79E-05
0.146814681,2.79E-05
0.146914691,2.80E-05
0.147014701,2.80E-05
0.147114711,2.80E-05
0.147214721,2.80E-05
0.147314731,2.80E-05
0.147414741,2.80E-05
0.147514751,2.80E-05
0.147614761,2.80E-05
0.147714771,2.80E-05
0.147814781,2.80E-05
0.147914791,2.80E-05
0.148014801,2.80E-05
0.148114811,2.80E-05
0.148214821,2.80E-05
0.148314831,2.80E-05
0.148414841,2.80E-05
0.148514851,2.80E-05
0.148614861,2.80E-05
0.148714871,2.80E-05
0.148814881,2.80E-05
0.148914891,2.80E-05
0.149014901,2.80E-05
0.149114911,2.80E-05
0.149214921,2.80E-05
0.149314931,2.80E-05
0.149414941,2.80E-05
0.149514951,2.80E-05
0.149614961,2.80E-05
0.149714971,2.80E-05
0.149814981,2.80E-05
0.149914991,2.80E-05
0.150015002,2.80E-05
0.150115012,2.80E-05
0.150215022,2.80E-05
0.150315032,2.80E-05
0.150415042,2.80E-05
0.150515052,2.80E-05
0.150615062,2.80E-05
0.150715072,2.81E-05
0.150815082,2.81E-05
0.150915092,2.81E-05
0.151015102,2.81E-05
0.151115112,2.81E-05
0.151215122,2.81E-05
0.151315132,2.81E-05
0.151415142,2.81E-05
0.151515152,2.81E-05
0.151615162,2.81E-05
0.151715172,2.81E-05
0.151815182,2.81E-05
0.151915192,2.81E-05
0.152015202,2.81E-05
0.152115212,2.81E-05
0.152215222,2.81E-05
0.152315232,2.81E-05
0.152415242,2.81E-05
0.152515252,2.81E-05
0.152615262,2.81E-05
0.152715272,2.81E-05
0.152815282,2.81E-05
0.152915292,2.81E-05
0.153015302,2.81E-05
0.153115312,2.81E-05
0.153215322,2.81E-05
0.153315332,2.81E-05
0.153415342,2.81E-05
0.153515352,2.81E-05
0.153615362,2.81E-05
0.153715372,2.81E-05
0.153815382,2.81E-05
0.153915392,2.81E-05
0.154015402,2.81E-05
0.154115412,2.81E-05
0.154215422,2.81E-05
0.154315432,2.81E-05
0.154415442,2.81E-05
0.154515452,2.82E-05
0.154615462,2.82E-05
0.154715472,2.82E-05
0.154815482,2.82E-05
0.154915492,2.82E-05
0.155015502,2.82E-05
0.155115512,2.82E-05
0.155215522,2.82E-05
0.155315532,2.82E-05
0.155415542,2.82E-05
0.155515552,2.82E-05
0.155615562,2.82E-05
0.155715572,2.82E-05
0.155815582,2.82E-05
0.155915592,2.82E-05
0.156015602,2.82E-05
0.156115612,2.82E-05
0.156215622,2.82E-05
0.156315632,2.82E-05
0.156415642,2.82E-05
0.156515652,2.82E-05
0.156615662,2.82E-05
0.156715672,2.82E-05
0.156815682,2.82E-05
0.156915692,2.82E-05
0.157015702,2.82E-05
0.157115712,2.82E-05
0.157215722,2.82E-05
0.157315732,2.82E-05
0.157415742,2.82E-05
0.157515752,2.82E-05
0.157615762,2.82E-05
0.157715772,2.82E-05
0.157815782,2.82E-05
0.157915792,2.82E-05
0.158015802,2.82E-05
0.158115812,2.82E-05
0.158215822,2.83E-05
0.158315832,2.83E-05
0.158415842,2.83E-05
0.158515852,2.83E-05
0.158615862,2.83E-05
0.158715872,2.83E-05
0.158815882,2.83E-05
0.158915892,2.83E-05
0.159015902,2.83E-05
0.159115912,2.83E-05
0.159215922,2.83E-05
0.159315932,2.83E-05
0.159415942,2.83E-05
0.159515952,2.83E-05
0.159615962,2.83E-05
0.159715972,2.83E-05
0.159815982,2.83E-05
0.159915992,2.83E-05
0.160016002,2.83E-05
0.160116012,2.83E-05
0.160216022,2.83E-05
0.160316032,2.83E-05
0.160416042,2.83E-05
0.160516052,2.83E-05
0.160616062,2.83E-05
0.160716072,2.83E-05
0.160816082,2.83E-05
0.160916092,2.83E-05
0.161016102,2.83E-05
0.161116112,2.83E-05
0.161216122,2.83E-05
0.161316132,2.83E-05
0.161416142,2.83E-05
0.161516152,2.83E-05
0.161616162,2.83E-05
0.161716172,2.83E-05
0.161816182,2.83E-05
0.161916192,2.83E-05
0.162016202,2.84E-05
0.162116212,2.84E-05
0.162216222,2.84E-05
0.162316232,2.84E-05
0.162416242,2.84E-05
0.162516252,2.84E-05
0.162616262,2.84E-05
0.162716272,2.84E-05
0.162816282,2.84E-05
0.162916292,2.84E-05
0.163016302,2.84E-05
0.163116312,2.84E-05
0.163216322,2.84E-05
0.163316332,2.84E-05
0.163416342,2.84E-05
0.163516352,2.84E-05
0.163616362,2.84E-05
0.163716372,2.84E-05
0.163816382,2.84E-05
0.163916392,2.84E-05
0.164016402,2.84E-05
0.164116412,2.84E-05
0.164216422,2.84E-05
0.164316432,2.84E-05
0.164416442,2.84E-05
0.164516452,2.84E-05
0.164616462,2.84E-05
0.164716472,2.84E-05
0.164816482,2.84E-05
0.164916492,2.84E-05
0.165016502,2.84E-05
0.165116512,2.84E-05
0.165216522,2.84E-05
0.165316532,2.84E-05
0.165416542,2.84E-05
0.165516552,2.84E-05
0.165616562,2.84E-05
0.165716572,2.84E-05
0.165816582,2.85E-05
0.165916592,2.85E-05
0.166016602,2.85E-05
0.166116612,2.85E-05
0.166216622,2.85E-05
0.166316632,2.85E-05
0.166416642,2.85E-05
0.166516652,2.85E-05
0.166616662,2.85E-05
0.166716672,2.85E-05
0.166816682,2.85E-05
0.166916692,2.85E-05
0.167016702,2.85E-05
0.167116712,2.85E-05
0.167216722,2.85E-05
0.167316732,2.85E-05
0.167416742,2.85E-05
0.167516752,2.85E-05
0.167616762,2.85E-05
0.167716772,2.85E-05
0.167816782,2.85E-05
0.167916792,2.85E-05
0.168016802,2.85E-05
0.168116812,2.85E-05
0.168216822,2.85E-05
0.168316832,2.85E-05
0.168416842,2.85E-05
0.168516852,2.85E-05
0.168616862,2.85E-05
0.168716872,2.85E-05
0.168816882,2.85E-05
0.168916892,2.85E-05
0.169016902,2.85E-05
0.169116912,2.85E-05
0.169216922,2.85E-05
0.169316932,2.85E-05
0.169416942,2.85E-05
0.169516952,2.85E-05
0.169616962,2.86E-05
0.169716972,2.86E-05
0.169816982,2.86E-05
0.169916992,2.86E-05
0.170017002,2.86E-05
0.170117012,2.86E-05
0.170217022,2.86E-05
0.170317032,2.86E-05
0.170417042,2.86E-05
0.170517052,2.86E-05
0.170617062,2.86E-05
0.170717072,2.86E-05
0.170817082,2.86E-05
0.170917092,2.86E-05
0.171017102,2.86E-05
0.171117112,2.86E-05
0.171217122,2.86E-05
0.171317132,2.86E-05
0.171417142,2.86E-05
0.171517152,2.86E-05
0.171617162,2.86E-05
0.171717172,2.86E-05
0.171817182,2.86E-05
0.171917192,2.86E-05
0.172017202,2.86E-05
0.172117212,2.86E-05
0.172217222,2.86E-05
0.172317232,2.86E-05
0.172417242,2.86E-05
0.172517252,2.86E-05
0.172617262,2.86E-05
0.172717272,2.86E-05
0.172817282,2.86E-05
0.172917292,2.86E-05
0.173017302,2.86E-05
0.173117312,2.86E-05
0.173217322,2.86E-05
0.173317332,2.87E-05
0.173417342,2.87E-05
0.173517352,2.87E-05
0.173617362,2.87E-05
0.173717372,2.87E-05
0.173817382,2.87E-05
0.173917392,2.87E-05
0.174017402,2.87E-05
0.174117412,2.87E-05
0.174217422,2.87E-05
0.174317432,2.87E-05
0.174417442,2.87E-05
0.174517452,2.87E-05
0.174617462,2.87E-05
0.174717472,2.87E-05
0.174817482,2.87E-05
0.174917492,2.87E-05
0.175017502,2.87E-05
0.175117512,2.87E-05
0.175217522,2.87E-05
0.175317532,2.87E-05
0.175417542,2.87E-05
0.175517552,2.87E-05
0.175617562,2.87E-05
0.175717572,2.87E-05
0.175817582,2.87E-05
0.175917592,2.87E-05
0.176017602,2.87E-05
0.176117612,2.87E-05
0.176217622,2.87E-05
0.176317632,2.87E-05
0.176417642,2.87E-05
0.176517652,2.87E-05
0.176617662,2.87E-05
0.176717672,2.87E-05
0.176817682,2.87E-05
0.176917692,2.87E-05
0.177017702,2.87E-05
0.177117712,2.88E-05
0.177217722,2.88E-05
0.177317732,2.88E-05
0.177417742,2.88E-05
0.177517752,2.88E-05
0.177617762,2.88E-05
0.177717772,2.88E-05
0.177817782,2.88E-05
0.177917792,2.88E-05
0.178017802,2.88E-05
0.178117812,2.88E-05
0.178217822,2.88E-05
0.178317832,2.88E-05
0.178417842,2.88E-05
0.178517852,2.88E-05
0.178617862,2.88E-05
0.178717872,2.88E-05
0.178817882,2.88E-05
0.178917892,2.88E-05
0.179017902,2.88E-05
0.179117912,2.88E-05
0.179217922,2.88E-05
0.179317932,2.88E-05
0.179417942,2.88E-05
0.179517952,2.88E-05
0.179617962,2.88E-05
0.179717972,2.88E-05
0.179817982,2.88E-05
0.179917992,2.88E-05
0.180018002,2.88E-05
0.180118012,2.88E-05
0.180218022,2.88E-05
0.180318032,2.88E-05
0.180418042,2.88E-05
0.180518052,2.88E-05
0.180618062,2.88E-05
0.180718072,2.88E-05
0.180818082,2.88E-05
0.180918092,2.89E-05
0.181018102,2.89E-05
0.181118112,2.89E-05
0.181218122,2.89E-05
0.181318132,2.89E-05
0.181418142,2.89E-05
0.181518152,2.89E-05
0.181618162,2.89E-05
0.181718172,2.89E-05
0.181818182,2.89E-05
0.181918192,2.89E-05
0.182018202,2.89E-05
0.182118212,2.89E-05
0.182218222,2.89E-05
0.182318232,2.89E-05
0.182418242,2.89E-05
0.182518252,2.89E-05
0.182618262,2.89E-05
0.182718272,2.89E-05
0.182818282,2.89E-05
0.182918292,2.89E-05
0.183018302,2.89E-05
0.183118312,2.89E-05
0.183218322,2.89E-05
0.183318332,2.89E-05
0.183418342,2.89E-05
0.183518352,2.89E-05
0.183618362,2.89E-05
0.183718372,2.89E-05
0.183818382,2.89E-05
0.183918392,2.89E-05
0.184018402,2.89E-05
0.184118412,2.89E-05
0.184218422,2.89E-05
0.184318432,2.89E-05
0.184418442,2.89E-05
0.184518452,2.89E-05
0.184618462,2.90E-05
0.184718472,2.90E-05
0.184818482,2.90E-05
0.184918492,2.90E-05
0.185018502,2.90E-05
0.185118512,2.90E-05
0.185218522,2.90E-05
0.185318532,2.90E-05
0.185418542,2.90E-05
0.185518552,2.90E-05
0.185618562,2.90E-05
0.185718572,2.90E-05
0.185818582,2.90E-05
0.185918592,2.90E-05
0.186018602,2.90E-05
0.186118612,2.90E-05
0.186218622,2.90E-05
0.186318632,2.90E-05
0.186418642,2.90E-05
0.186518652,2.90E-05
0.186618662,2.90E-05
0.186718672,2.90E-05
0.186818682,2.90E-05
0.186918692,2.90E-05
0.187018702,2.90E-05
0.187118712,2.90E-05
0.187218722,2.90E-05
0.187318732,2.90E-05
0.187418742,2.90E-05
0.187518752,2.90E-05
0.187618762,2.90E-05
0.187718772,2.90E-05
0.187818782,2.90E-05
0.187918792,2.90E-05
0.188018802,2.90E-05
0.188118812,2.90E-05
0.188218822,2.90E-05
0.188318832,2.90E-05
0.188418842,2.91E-05
0.188518852,2.91E-05
0.188618862,2.91E-05
0.188718872,2.91E-05
0.188818882,2.91E-05
0.188918892,2.91E-05
0.189018902,2.91E-05
0.189118912,2.91E-05
0.189218922,2.91E-05
0.189318932,2.91E-05
0.189418942,2.91E-05
0.189518952,2.91E-05
0.189618962,2.91E-05
0.189718972,2.91E-05
0.189818982,2.91E-05
0.189918992,2.91E-05
0.190019002,2.91E-05
0.190119012,2.91E-05
0.190219022,2.91E-05
0.190319032,2.91E-05
0.190419042,2.91E-05
0.190519052,2.91E-05
0.190619062,2.91E-05
0.190719072,2.91E-05
0.190819082,2.91E-05
0.190919092,2.91E-05
0.191019102,2.91E-05
0.191119112,2.91E-05
0.191219122,2.91E-05
0.191319132,2.91E-05
0.191419142,2.91E-05
0.191519152,2.91E-05
0.191619162,2.91E-05
0.191719172,2.91E-05
0.191819182,2.91E-05
0.191919192,2.91E-05
0.192019202,2.91E-05
0.192119212,2.91E-05
0.192219222,2.92E-05
0.192319232,2.92E-05
0.192419242,2.92E-05
0.192519252,2.92E-05
0.192619262,2.92E-05
0.192719272,2.92E-05
0.192819282,2.92E-05
0.192919292,2.92E-05
0.193019302,2.92E-05
0.193119312,2.92E-05
0.193219322,2.92E-05
0.193319332,2.92E-05
0.193419342,2.92E-05
0.193519352,2.92E-05
0.193619362,2.92E-05
0.193719372,2.92E-05
0.193819382,2.92E-05
0.193919392,2.92E-05
0.194019402,2.92E-05
0.194119412,2.92E-05
0.194219422,2.92E-05
0.194319432,2.92E-05
0.194419442,2.92E-05
0.194519452,2.92E-05
0.194619462,2.92E-05
0.194719472,2.92E-05
0.194819482,2.92E-05
0.194919492,2.92E-05
0.195019502,2.92E-05
0.195119512,2.92E-05
0.195219522,2.92E-05
0.195319532,2.92E-05
0.195419542,2.92E-05
0.195519552,2.92E-05
0.195619562,2.92E-05
0.195719572,2.92E-05
0.195819582,2.92E-05
0.195919592,2.92E-05
0.196019602,2.93E-05
0.196119612,2.93E-05
0.196219622,2.93E-05
0.196319632,2.93E-05
0.196419642,2.93E-05
0.196519652,2.93E-05
0.196619662,2.93E-05
0.196719672,2.93E-05
0.196819682,2.93E-05
0.196919692,2.93E-05
0.197019702,2.93E-05
0.197119712,2.93E-05
0.197219722,2.93E-05
0.197319732,2.93E-05
0.197419742,2.93E-05
0.197519752,2.93E-05
0.197619762,2.93E-05
0.197719772,2.93E-05
0.197819782,2.93E-05
0.197919792,2.93E-05
0.198019802,2.93E-05
0.198119812,2.93E-05
0.198219822,2.93E-05
0.198319832,2.93E-05
0.198419842,2.93E-05
0.198519852,2.93E-05
0.198619862,2.93E-05
0.198719872,2.93E-05
0.198819882,2.93E-05
0.198919892,2.93E-05
0.199019902,2.93E-05
0.199119912,2.93E-05
0.199219922,2.93E-05
0.199319932,2.93E-05
0.199419942,2.93E-05
0.199519952,2.93E-05
0.199619962,2.93E-05
0.199719972,2.94E-05
0.199819982,2.94E-05
0.199919992,2.94E-05
0.200020002,2.94E-05
0.200120012,2.94E-05
0.200220022,2.94E-05
0.200320032,2.94E-05
0.200420042,2.94E-05
0.200520052,2.94E-05
0.200620062,2.94E-05
0.200720072,2.94E-05
0.200820082,2.94E-05
0.200920092,2.94E-05
0.201020102,2.94E-05
0.201120112,2.94E-05
0.201220122,2.94E-05
0.201320132,2.94E-05
0.201420142,2.94E-05
0.201520152,2.94E-05
0.201620162,2.94E-05
0.201720172,2.94E-05
0.201820182,2.94E-05
0.201920192,2.94E-05
0.202020202,2.94E-05
0.202120212,2.94E-05
0.202220222,2.94E-05
0.202320232,2.94E-05
0.202420242,2.94E-05
0.202520252,2.94E-05
0.202620262,2.94E-05
0.202720272,2.94E-05
0.202820282,2.94E-05
0.202920292,2.94E-05
0.203020302,2.94E-05
0.203120312,2.94E-05
0.203220322,2.94E-05
0.203320332,2.94E-05
0.203420342,2.94E-05
0.203520352,2.95E-05
0.203620362,2.95E-05
0.203720372,2.95E-05
0.203820382,2.95E-05
0.203920392,2.95E-05
0.204020402,2.95E-05
0.204120412,2.95E-05
0.204220422,2.95E-05
0.204320432,2.95E-05
0.204420442,2.95E-05
0.204520452,2.95E-05
0.204620462,2.95E-05
0.204720472,2.95E-05
0.204820482,2.95E-05
0.204920492,2.95E-05
0.205020502,2.95E-05
0.205120512,2.95E-05
0.205220522,2.95E-05
0.205320532,2.95E-05
0.205420542,2.95E-05
0.205520552,2.95E-05
0.205620562,2.95E-05
0.205720572,2.95E-05
0.205820582,2.95E-05
0.205920592,2.95E-05
0.206020602,2.95E-05
0.206120612,2.95E-05
0.206220622,2.95E-05
0.206320632,2.95E-05
0.206420642,2.95E-05
0.206520652,2.95E-05
0.206620662,2.95E-05
0.206720672,2.95E-05
0.206820682,2.95E-05
0.206920692,2.95E-05
0.207020702,2.95E-05
