0.803280328,0.012587916
0.803380338,0.012589261
0.803480348,0.012590606
0.803580358,0.012591951
0.803680368,0.012593296
0.803780378,0.012594641
0.803880388,0.012595986
0.803980398,0.012597331
0.804080408,0.012598676
0.804180418,0.012600021
0.804280428,0.012601366
0.804380438,0.012602711
0.804480448,0.012604056
0.804580458,0.012605401
0.804680468,0.012606746
0.804780478,0.012608091
0.804880488,0.012609436
0.804980498,0.012610781
0.805080508,0.012612126
0.805180518,0.012613471
0.805280528,0.012614816
0.805380538,0.012616161
0.805480548,0.012617505
0.805580558,0.01261885
0.805680568,0.012620195
0.805780578,0.01262154
0.805880588,0.012622885
0.805980598,0.01262423
0.806080608,0.012625575
0.806180618,0.01262692
0.806280628,0.012628265
0.806380638,0.01262961
0.806480648,0.012630955
0.806580658,0.0126323
0.806680668,0.012633645
0.806780678,0.01263499
0.806880688,0.012636335
0.806980698,0.01263768
0.807080708,0.012639025
0.807180718,0.01264037
0.807280728,0.012641715
0.807380738,0.01264306
0.807480748,0.012644405
0.807580758,0.01264575
0.807680768,0.012647095
0.807780778,0.01264844
0.807880788,0.012649785
0.807980798,0.01265113
0.808080808,0.012652475
0.808180818,0.01265382
0.808280828,0.012655165
0.808380838,0.01265651
0.808480848,0.012657855
0.808580858,0.0126592
0.808680868,0.012660545
0.808780878,0.01266189
0.808880888,0.012663235
0.808980898,0.01266458
0.809080908,0.012665925
0.809180918,0.01266727
0.809280928,0.012668615
0.809380938,0.01266996
0.809480948,0.012671305
0.809580958,0.01267265
0.809680968,0.012673995
0.809780978,0.01267534
0.809880988,0.012676685
0.809980998,0.01267803
0.810081008,0.012679375
0.810181018,0.01268072
0.810281028,0.012682065
0.810381038,0.01268341
0.810481048,0.012684755
0.810581058,0.0126861
0.810681068,0.012687445
0.810781078,0.01268879
0.810881088,0.012690135
0.810981098,0.01269148
0.811081108,0.012692825
0.811181118,0.01269417
0.811281128,0.012695515
0.811381138,0.01269686
0.811481148,0.012698205
0.811581158,0.01269955
0.811681168,0.012700895
0.811781178,0.01270224
0.811881188,0.012703585
0.811981198,0.01270493
0.812081208,0.012706275
0.812181218,0.01270762
0.812281228,0.012708965
0.812381238,0.01271031
0.812481248,0.012711655
0.812581258,0.012713
0.812681268,0.012714345
0.812781278,0.01271569
0.812881288,0.012717035
0.812981298,0.01271838
0.813081308,0.012719725
0.813181318,0.01272107
0.813281328,0.012722415
0.813381338,0.01272376
0.813481348,0.012725105
0.813581358,0.01272645
0.813681368,0.012727795
0.813781378,0.01272914
0.813881388,0.012730485
0.813981398,0.01273183
0.814081408,0.012733175
0.814181418,0.01273452
0.814281428,0.012735865
0.814381438,0.01273721
0.814481448,0.012738555
0.814581458,0.0127399
0.814681468,0.012741245
0.814781478,0.01274259
0.814881488,0.012743935
0.814981498,0.01274528
0.815081508,0.012746625
0.815181518,0.01274797
0.815281528,0.012749315
0.815381538,0.01275066
0.815481548,0.012752004
0.815581558,0.012753349
0.815681568,0.012754694
0.815781578,0.012756039
0.815881588,0.012757384
0.815981598,0.012758729
0.816081608,0.012760074
0.816181618,0.012761419
0.816281628,0.012762764
0.816381638,0.012764109
0.816481648,0.012765454
0.816581658,0.012766799
0.816681668,0.012768144
0.816781678,0.012769489
0.816881688,0.012770834
0.816981698,0.012772179
0.817081708,0.012773524
0.817181718,0.012774869
0.817281728,0.012776214
0.817381738,0.012777559
0.817481748,0.012778904
0.817581758,0.012780249
0.817681768,0.012781594
0.817781778,0.012782939
0.817881788,0.012784284
0.817981798,0.012785629
0.818081808,0.012786974
0.818181818,0.012788319
0.818281828,0.012789664
0.818381838,0.012791009
0.818481848,0.012792354
0.818581858,0.012793699
0.818681868,0.012795044
0.818781878,0.012796389
0.818881888,0.012797734
0.818981898,0.012799079
0.819081908,0.012800424
0.819181918,0.012801769
0.819281928,0.012803114
0.819381938,0.012804459
0.819481948,0.012805804
0.819581958,0.012807149
0.819681968,0.012808494
0.819781978,0.012809839
0.819881988,0.012811184
0.819981998,0.012812529
0.820082008,0.012813874
0.820182018,0.012815219
0.820282028,0.012816564
0.820382038,0.012817909
0.820482048,0.012819254
0.820582058,0.012820599
0.820682068,0.012821944
0.820782078,0.012823289
0.820882088,0.012824634
0.820982098,0.012825979
0.821082108,0.012827324
0.821182118,0.012828669
0.821282128,0.012830014
0.821382138,0.012831359
0.821482148,0.012832704
0.821582158,0.012834049
0.821682168,0.012835394
0.821782178,0.012836739
0.821882188,0.012838084
0.821982198,0.012839429
0.822082208,0.012840774
0.822182218,0.012842119
0.822282228,0.012843464
0.822382238,0.012844809
0.822482248,0.012846154
0.822582258,0.012847499
0.822682268,0.012848844
0.822782278,0.012850189
0.822882288,0.012851534
0.822982298,0.012852879
0.823082308,0.012854224
0.823182318,0.012855569
0.823282328,0.012856914
0.823382338,0.012858259
0.823482348,0.012859604
0.823582358,0.012860949
0.823682368,0.012862294
0.823782378,0.012863639
0.823882388,0.012864984
0.823982398,0.012866329
0.824082408,0.012867674
0.824182418,0.012869019
0.824282428,0.012870364
0.824382438,0.012871709
0.824482448,0.012873054
0.824582458,0.012874399
0.824682468,0.012875744
0.824782478,0.012877089
0.824882488,0.012878434
0.824982498,0.012879779
0.825082508,0.012881124
0.825182518,0.012882469
0.825282528,0.012883814
0.825382538,0.012885158
0.825482548,0.012886503
0.825582558,0.012887848
0.825682568,0.012889193
0.825782578,0.012890538
0.825882588,0.012891883
0.825982598,0.012893228
0.826082608,0.012894573
0.826182618,0.012895918
0.826282628,0.012897263
0.826382638,0.012898608
0.826482648,0.012899953
0.826582658,0.012901298
0.826682668,0.012902643
0.826782678,0.012903988
0.826882688,0.012905333
0.826982698,0.012906678
0.827082708,0.012908023
0.827182718,0.012909368
0.827282728,0.012910713
0.827382738,0.012912058
0.827482748,0.012913403
0.827582758,0.012914748
0.827682768,0.012916093
0.827782778,0.012917438
0.827882788,0.012918783
0.827982798,0.012920128
0.828082808,0.012921473
0.828182818,0.012922818
0.828282828,0.012924163
0.828382838,0.012925508
0.828482848,0.012926853
0.828582858,0.012928198
0.828682868,0.012929543
0.828782878,0.012930888
0.828882888,0.012932233
0.828982898,0.012933578
0.829082908,0.012934923
0.829182918,0.012936268
0.829282928,0.012937613
0.829382938,0.012938958
0.829482948,0.012940303
0.829582958,0.012941648
0.829682968,0.012942993
0.829782978,0.012944338
0.829882988,0.012945683
0.829982998,0.012947028
0.830083008,0.012948373
0.830183018,0.012949718
0.830283028,0.012951063
0.830383038,0.012952408
0.830483048,0.012953753
0.830583058,0.012955098
0.830683068,0.012956443
0.830783078,0.012957788
0.830883088,0.012959133
0.830983098,0.012960478
0.831083108,0.012961823
0.831183118,0.012963168
0.831283128,0.012964513
0.831383138,0.012965858
0.831483148,0.012967203
0.831583158,0.012968548
0.831683168,0.012969893
0.831783178,0.012971238
0.831883188,0.012972583
0.831983198,0.012973928
0.832083208,0.012975273
0.832183218,0.012976618
0.832283228,0.012977963
0.832383238,0.012979308
0.832483248,0.012980653
0.832583258,0.012981998
0.832683268,0.012983343
0.832783278,0.012984688
0.832883288,0.012986033
0.832983298,0.012987378
0.833083308,0.012988723
0.833183318,0.012990068
0.833283328,0.012991413
0.833383338,0.012992758
0.833483348,0.012994103
0.833583358,0.012995448
0.833683368,0.012996793
0.833783378,0.012998138
0.833883388,0.012999483
0.833983398,0.013000828
0.834083408,0.013002173
0.834183418,0.013003518
0.834283428,0.013004863
0.834383438,0.013006208
0.834483448,0.013007553
0.834583458,0.013008898
0.834683468,0.013010243
0.834783478,0.013011588
0.834883488,0.013012933
0.834983498,0.013014278
0.835083508,0.013015623
0.835183518,0.013016968
0.835283528,0.013018312
0.835383538,0.013019657
0.835483548,0.013021002
0.835583558,0.013022347
0.835683568,0.013023692
0.835783578,0.013025037
0.835883588,0.013026382
0.835983598,0.013027727
0.836083608,0.013029072
0.836183618,0.013030417
0.836283628,0.013031762
0.836383638,0.013033107
0.836483648,0.013034452
0.836583658,0.013035797
0.836683668,0.013037142
0.836783678,0.013038487
0.836883688,0.013039832
0.836983698,0.013041177
0.837083708,0.013042522
0.837183718,0.013043867
0.837283728,0.013045212
0.837383738,0.013046557
0.837483748,0.013047902
0.837583758,0.013049247
0.837683768,0.013050592
0.837783778,0.013051937
0.837883788,0.013053282
0.837983798,0.013054627
0.838083808,0.013055972
0.838183818,0.013057317
0.838283828,0.013058662
0.838383838,0.013060007
0.838483848,0.013061352
0.838583858,0.013062697
0.838683868,0.013064042
0.838783878,0.013065387
0.838883888,0.013066732
0.838983898,0.013068077
0.839083908,0.013069422
0.839183918,0.013070767
0.839283928,0.013072112
0.839383938,0.013073457
0.839483948,0.013074802
0.839583958,0.013076147
0.839683968,0.013077492
0.839783978,0.013078837
0.839883988,0.013080182
0.839983998,0.013081527
0.840084008,0.013082872
0.840184018,0.013084217
0.840284028,0.013085562
0.840384038,0.013086907
0.840484048,0.013088252
0.840584058,0.013089597
0.840684068,0.013090942
0.840784078,0.013092287
0.840884088,0.013093632
0.840984098,0.013094977
0.841084108,0.013096322
0.841184118,0.013097667
0.841284128,0.013099012
0.841384138,0.013100357
0.841484148,0.013101702
0.841584158,0.013103047
0.841684168,0.013104392
0.841784178,0.013105737
0.841884188,0.013107082
0.841984198,0.013108427
0.842084208,0.013109772
0.842184218,0.013111117
0.842284228,0.013112462
0.842384238,0.013113807
0.842484248,0.013115152
0.842584258,0.013116497
0.842684268,0.013117842
0.842784278,0.013119187
0.842884288,0.013120532
0.842984298,0.013121877
0.843084308,0.013123222
0.843184318,0.013124567
0.843284328,0.013125912
0.843384338,0.013127257
0.843484348,0.013128602
0.843584358,0.013129947
0.843684368,0.013131292
0.843784378,0.013132637
0.843884388,0.013133982
0.843984398,0.013135327
0.844084408,0.013136672
0.844184418,0.013138017
0.844284428,0.013139362
0.844384438,0.013140707
0.844484448,0.013142052
0.844584458,0.013143397
0.844684468,0.013144742
0.844784478,0.013146087
0.844884488,0.013147432
0.844984498,0.013148777
0.845084508,0.013150122
0.845184518,0.013151466
0.845284528,0.013152811
0.845384538,0.013154156
0.845484548,0.013155501
0.845584558,0.013156846
0.845684568,0.013158191
0.845784578,0.013159536
0.845884588,0.013160881
0.845984598,0.013162226
0.846084608,0.013163571
0.846184618,0.013164916
0.846284628,0.013166261
0.846384638,0.013167606
0.846484648,0.013168951
0.846584658,0.013170296
0.846684668,0.013171641
0.846784678,0.013172986
0.846884688,0.013174331
0.846984698,0.013175676
0.847084708,0.013177021
0.847184718,0.013178366
0.847284728,0.013179711
0.847384738,0.013181056
0.847484748,0.013182401
0.847584758,0.013183746
0.847684768,0.013185091
0.847784778,0.013186436
0.847884788,0.013187781
0.847984798,0.013189126
0.848084808,0.013190471
0.848184818,0.013191816
0.848284828,0.013193161
0.848384838,0.013194506
0.848484848,0.013195851
0.848584858,0.013197196
0.848684868,0.013198541
0.848784878,0.013199886
0.848884888,0.013201231
0.848984898,0.013202576
0.849084908,0.013203921
0.849184918,0.013205266
0.849284928,0.013206611
0.849384938,0.013207956
0.849484948,0.013209301
0.849584958,0.013210646
0.849684968,0.013211991
0.849784978,0.013213336
0.849884988,0.013214681
0.849984998,0.013216026
0.850085009,0.013217371
0.850185019,0.013218716
0.850285029,0.013220061
0.850385039,0.013221406
0.850485049,0.013222751
0.850585059,0.013224096
0.850685069,0.013225441
0.850785079,0.013226786
0.850885089,0.013228131
0.850985099,0.013229476
0.851085109,0.013230821
0.851185119,0.013232166
0.851285129,0.013233511
0.851385139,0.013234856
0.851485149,0.013236201
0.851585159,0.013237546
0.851685169,0.013238891
0.851785179,0.013240236
0.851885189,0.013241581
0.851985199,0.013242926
0.852085209,0.013244271
0.852185219,0.013245616
0.852285229,0.013246961
0.852385239,0.013248306
0.852485249,0.013249651
0.852585259,0.013250996
0.852685269,0.013252341
0.852785279,0.013253686
0.852885289,0.013255031
0.852985299,0.013256376
0.853085309,0.013257721
0.853185319,0.013259066
0.853285329,0.013260411
0.853385339,0.013261756
0.853485349,0.013263101
0.853585359,0.013264446
0.853685369,0.013265791
0.853785379,0.013267136
0.853885389,0.013268481
0.853985399,0.013269826
0.854085409,0.013271171
0.854185419,0.013272516
0.854285429,0.013273861
0.854385439,0.013275206
0.854485449,0.013276551
0.854585459,0.013277896
0.854685469,0.013279241
0.854785479,0.013280586
0.854885489,0.013281931
0.854985499,0.013283276
0.855085509,0.01328462
0.855185519,0.013285965
0.855285529,0.01328731
0.855385539,0.013288655
0.855485549,0.01329
0.855585559,0.013291345
0.855685569,0.01329269
0.855785579,0.013294035
0.855885589,0.01329538
0.855985599,0.013296725
0.856085609,0.01329807
0.856185619,0.013299415
0.856285629,0.01330076
0.856385639,0.013302105
0.856485649,0.01330345
0.856585659,0.013304795
0.856685669,0.01330614
0.856785679,0.013307485
0.856885689,0.01330883
0.856985699,0.013310175
0.857085709,0.01331152
0.857185719,0.013312865
0.857285729,0.01331421
0.857385739,0.013315555
0.857485749,0.0133169
0.857585759,0.013318245
0.857685769,0.01331959
0.857785779,0.013320935
0.857885789,0.01332228
0.857985799,0.013323625
0.858085809,0.01332497
0.858185819,0.013326315
0.858285829,0.01332766
0.858385839,0.013329005
0.858485849,0.01333035
0.858585859,0.013331695
0.858685869,0.01333304
0.858785879,0.013334385
0.858885889,0.01333573
0.858985899,0.013337075
0.859085909,0.01333842
0.859185919,0.013339765
0.859285929,0.01334111
0.859385939,0.013342455
0.859485949,0.0133438
0.859585959,0.013345145
0.859685969,0.01334649
0.859785979,0.013347835
0.859885989,0.01334918
0.859985999,0.013350525
0.860086009,0.01335187
0.860186019,0.013353215
0.860286029,0.01335456
0.860386039,0.013355905
0.860486049,0.01335725
0.860586059,0.013358595
0.860686069,0.01335994
0.860786079,0.013361285
0.860886089,0.01336263
0.860986099,0.013363975
0.861086109,0.01336532
0.861186119,0.013366665
0.861286129,0.01336801
0.861386139,0.013369355
0.861486149,0.0133707
0.861586159,0.013372045
0.861686169,0.01337339
0.861786179,0.013374735
0.861886189,0.01337608
0.861986199,0.013377425
0.862086209,0.01337877
0.862186219,0.013380115
0.862286229,0.01338146
0.862386239,0.013382805
0.862486249,0.01338415
0.862586259,0.013385495
0.862686269,0.01338684
0.862786279,0.013388185
0.862886289,0.01338953
0.862986299,0.013390875
0.863086309,0.01339222
0.863186319,0.013393565
0.863286329,0.01339491
0.863386339,0.013396255
0.863486349,0.0133976
0.863586359,0.013398945
0.863686369,0.01340029
0.863786379,0.013401635
0.863886389,0.01340298
0.863986399,0.013404325
0.864086409,0.01340567
0.864186419,0.013407015
0.864286429,0.01340836
0.864386439,0.013409705
0.864486449,0.01341105
0.864586459,0.013412395
0.864686469,0.01341374
0.864786479,0.013415085
0.864886489,0.01341643
0.864986499,0.013417774
0.865086509,0.013419119
0.865186519,0.013420464
0.865286529,0.013421809
0.865386539,0.013423154
0.865486549,0.013424499
0.865586559,0.013425844
0.865686569,0.013427189
0.865786579,0.013428534
0.865886589,0.013429879
0.865986599,0.013431224
0.866086609,0.013432569
0.866186619,0.013433914
0.866286629,0.013435259
0.866386639,0.013436604
0.866486649,0.013437949
0.866586659,0.013439294
0.866686669,0.013440639
0.866786679,0.013441984
0.866886689,0.013443329
0.866986699,0.013444674
0.867086709,0.013446019
0.867186719,0.013447364
0.867286729,0.013448709
0.867386739,0.013450054
0.867486749,0.013451399
0.867586759,0.013452744
0.867686769,0.013454089
0.867786779,0.013455434
0.867886789,0.013456779
0.867986799,0.013458124
0.868086809,0.013459469
0.868186819,0.013460814
0.868286829,0.013462159
0.868386839,0.013463504
0.868486849,0.013464849
0.868586859,0.013466194
0.868686869,0.013467539
0.868786879,0.013468884
0.868886889,0.013470229
0.868986899,0.013471574
0.869086909,0.013472919
0.869186919,0.013474264
0.869286929,0.013475609
0.869386939,0.013476954
0.869486949,0.013478299
0.869586959,0.013479644
0.869686969,0.013480989
0.869786979,0.013482334
0.869886989,0.013483679
0.869986999,0.013485024
0.870087009,0.013486369
0.870187019,0.013487714
0.870287029,0.013489059
0.870387039,0.013490404
0.870487049,0.013491749
0.870587059,0.013493094
0.870687069,0.013494439
0.870787079,0.013495784
0.870887089,0.013497129
0.870987099,0.013498474
0.871087109,0.013499819
0.871187119,0.013501164
0.871287129,0.013502509
0.871387139,0.013503854
0.871487149,0.013505199
0.871587159,0.013506544
0.871687169,0.013507889
0.871787179,0.013509234
0.871887189,0.013510579
0.871987199,0.013511924
0.872087209,0.013513269
0.872187219,0.013514614
0.872287229,0.013515959
0.872387239,0.013517304
0.872487249,0.013518649
0.872587259,0.013519994
0.872687269,0.013521339
0.872787279,0.013522684
0.872887289,0.013524029
0.872987299,0.013525374
0.873087309,0.013526719
0.873187319,0.013528064
0.873287329,0.013529409
0.873387339,0.013530754
0.873487349,0.013532099
0.873587359,0.013533444
0.873687369,0.013534789
0.873787379,0.013536134
0.873887389,0.013537479
0.873987399,0.013538824
0.874087409,0.013540169
0.874187419,0.013541514
0.874287429,0.013542859
0.874387439,0.013544204
0.874487449,0.013545549
0.874587459,0.013546894
0.874687469,0.013548239
0.874787479,0.013549584
0.874887489,0.013550928
0.874987499,0.013552273
0.875087509,0.013553618
0.875187519,0.013554963
0.875287529,0.013556308
0.875387539,0.013557653
0.875487549,0.013558998
0.875587559,0.013560343
0.875687569,0.013561688
0.875787579,0.013563033
0.875887589,0.013564378
0.875987599,0.013565723
0.876087609,0.013567068
0.876187619,0.013568413
0.876287629,0.013569758
0.876387639,0.013571103
0.876487649,0.013572448
0.876587659,0.013573793
0.876687669,0.013575138
0.876787679,0.013576483
0.876887689,0.013577828
0.876987699,0.013579173
0.877087709,0.013580518
0.877187719,0.013581863
0.877287729,0.013583208
0.877387739,0.013584553
0.877487749,0.013585898
0.877587759,0.013587243
0.877687769,0.013588588
0.877787779,0.013589933
0.877887789,0.013591278
0.877987799,0.013592623
0.878087809,0.013593968
0.878187819,0.013595313
0.878287829,0.013596658
0.878387839,0.013598003
0.878487849,0.013599348
0.878587859,0.013600693
0.878687869,0.013602038
0.878787879,0.013603383
0.878887889,0.013604728
0.878987899,0.013606073
0.879087909,0.013607418
0.879187919,0.013608763
0.879287929,0.013610108
0.879387939,0.013611453
0.879487949,0.013612798
0.879587959,0.013614143
0.879687969,0.013615488
0.879787979,0.013616833
0.879887989,0.013618178
0.879987999,0.013619523
0.880088009,0.013620868
0.880188019,0.013622213
0.880288029,0.013623558
0.880388039,0.013624903
0.880488049,0.013626248
0.880588059,0.013627593
0.880688069,0.013628938
0.880788079,0.013630283
0.880888089,0.013631628
0.880988099,0.013632973
0.881088109,0.013634318
0.881188119,0.013635663
0.881288129,0.013637008
0.881388139,0.013638353
0.881488149,0.013639698
0.881588159,0.013641043
0.881688169,0.013642388
0.881788179,0.013643733
0.881888189,0.013645078
0.881988199,0.013646423
0.882088209,0.013647768
0.882188219,0.013649113
0.882288229,0.013650458
0.882388239,0.013651803
0.882488249,0.013653148
0.882588259,0.013654493
0.882688269,0.013655838
0.882788279,0.013657183
0.882888289,0.013658528
0.882988299,0.013659873
0.883088309,0.013661218
0.883188319,0.013662563
0.883288329,0.013663908
0.883388339,0.013665253
0.883488349,0.013666598
0.883588359,0.013667943
0.883688369,0.013669288
0.883788379,0.013670633
0.883888389,0.013671978
0.883988399,0.013673323
0.884088409,0.013674668
0.884188419,0.013676013
0.884288429,0.013677358
0.884388439,0.013678703
0.884488449,0.013680048
0.884588459,0.013681393
0.884688469,0.013682738
0.884788479,0.013684082
0.884888489,0.013685427
0.884988499,0.013686772
0.885088509,0.013688117
0.885188519,0.013689462
0.885288529,0.013690807
0.885388539,0.013692152
0.885488549,0.013693497
0.885588559,0.013694842
0.885688569,0.013696187
0.885788579,0.013697532
0.885888589,0.013698877
0.885988599,0.013700222
0.886088609,0.013701567
0.886188619,0.013702912
0.886288629,0.013704257
0.886388639,0.013705602
0.886488649,0.013706947
0.886588659,0.013708292
0.886688669,0.013709637
0.886788679,0.013710982
0.886888689,0.013712327
0.886988699,0.013713672
0.887088709,0.013715017
0.887188719,0.013716362
0.887288729,0.013717707
0.887388739,0.013719052
0.887488749,0.013720397
0.887588759,0.013721742
0.887688769,0.013723087
0.887788779,0.013724432
0.887888789,0.013725777
0.887988799,0.013727122
0.888088809,0.013728467
0.888188819,0.013729812
0.888288829,0.013731157
0.888388839,0.013732502
0.888488849,0.013733847
0.888588859,0.013735192
0.888688869,0.013736537
0.888788879,0.013737882
0.888888889,0.013739227
0.888988899,0.013740572
0.889088909,0.013741917
0.889188919,0.013743262
0.889288929,0.013744607
0.889388939,0.013745952
0.889488949,0.013747297
0.889588959,0.013748642
0.889688969,0.013749987
0.889788979,0.013751332
0.889888989,0.013752677
0.889988999,0.013754022
0.890089009,0.013755367
0.890189019,0.013756712
0.890289029,0.013758057
0.890389039,0.013759402
0.890489049,0.013760747
0.890589059,0.013762092
0.890689069,0.013763437
0.890789079,0.013764782
0.890889089,0.013766127
0.890989099,0.013767472
0.891089109,0.013768817
0.891189119,0.013770162
0.891289129,0.013771507
0.891389139,0.013772852
0.891489149,0.013774197
0.891589159,0.013775542
0.891689169,0.013776887
0.891789179,0.013778232
0.891889189,0.013779577
0.891989199,0.013780922
0.892089209,0.013782267
0.892189219,0.013783612
0.892289229,0.013784957
0.892389239,0.013786302
0.892489249,0.013787647
0.892589259,0.013788992
0.892689269,0.013790337
0.892789279,0.013791682
0.892889289,0.013793027
0.892989299,0.013794372
0.893089309,0.013795717
0.893189319,0.013797062
0.893289329,0.013798407
0.893389339,0.013799752
0.893489349,0.013801097
0.893589359,0.013802442
0.893689369,0.013803787
0.893789379,0.013805132
0.893889389,0.013806477
0.893989399,0.013807822
0.894089409,0.013809167
0.894189419,0.013810512
0.894289429,0.013811857
0.894389439,0.013813202
0.894489449,0.013814547
0.894589459,0.013815892
0.894689469,0.013817236
0.894789479,0.013818581
0.894889489,0.013819926
0.894989499,0.013821271
0.895089509,0.013822616
0.895189519,0.013823961
0.895289529,0.013825306
0.895389539,0.013826651
0.895489549,0.013827996
0.895589559,0.013829341
0.895689569,0.013830686
0.895789579,0.013832031
0.895889589,0.013833376
0.895989599,0.013834721
0.896089609,0.013836066
0.896189619,0.013837411
0.896289629,0.013838756
0.896389639,0.013840101
0.896489649,0.013841446
0.896589659,0.013842791
0.896689669,0.013844136
0.896789679,0.013845481
0.896889689,0.013846826
0.896989699,0.013848171
0.897089709,0.013849516
0.897189719,0.013850861
0.897289729,0.013852206
0.897389739,0.013853551
0.897489749,0.013854896
0.897589759,0.013856241
0.897689769,0.013857586
0.897789779,0.013858931
0.897889789,0.013860276
0.897989799,0.013861621
0.898089809,0.013862966
0.898189819,0.013864311
0.898289829,0.013865656
0.898389839,0.013867001
0.898489849,0.013868346
0.898589859,0.013869691
0.898689869,0.013871036
0.898789879,0.013872381
0.898889889,0.013873726
0.898989899,0.013875071
0.899089909,0.013876416
0.899189919,0.013877761
0.899289929,0.013879106
0.899389939,0.013880451
0.899489949,0.013881796
0.899589959,0.013883141
0.899689969,0.013884486
0.899789979,0.013885831
0.899889989,0.013887176
0.899989999,0.013888521
0.900090009,0.013889866
0.900190019,0.013891211
0.900290029,0.013892556
0.900390039,0.013893901
0.900490049,0.013895246
0.900590059,0.013896591
0.900690069,0.013897936
0.900790079,0.013899281
0.900890089,0.013900626
0.900990099,0.013901971
0.901090109,0.013903316
0.901190119,0.013904661
0.901290129,0.013906006
0.901390139,0.013907351
0.901490149,0.013908696
0.901590159,0.013910041
0.901690169,0.013911386
0.901790179,0.013912731
0.901890189,0.013914076
0.901990199,0.013915421
0.902090209,0.013916766
0.902190219,0.013918111
0.902290229,0.013919456
0.902390239,0.013920801
0.902490249,0.013922146
0.902590259,0.013923491
0.902690269,0.013924836
0.902790279,0.013926181
0.902890289,0.013927526
0.902990299,0.013928871
0.903090309,0.013930216
0.903190319,0.013931561
0.903290329,0.013932906
0.903390339,0.013934251
0.903490349,0.013935596
0.903590359,0.013936941
0.903690369,0.013938286
0.903790379,0.013939631
0.903890389,0.013940976
0.903990399,0.013942321
0.904090409,0.013943666
0.904190419,0.013945011
0.904290429,0.013946356
0.904390439,0.013947701
0.904490449,0.013949046
0.904590459,0.01395039
0.904690469,0.013951735
0.904790479,0.01395308
0.904890489,0.013954425
0.904990499,0.01395577
0.905090509,0.013957115
0.905190519,0.01395846
0.905290529,0.013959805
0.905390539,0.01396115
0.905490549,0.013962495
0.905590559,0.01396384
0.905690569,0.013965185
0.905790579,0.01396653
0.905890589,0.013967875
0.905990599,0.01396922
0.906090609,0.013970565
0.906190619,0.01397191
0.906290629,0.013973255
0.906390639,0.0139746
0.906490649,0.013975945
0.906590659,0.01397729
0.906690669,0.013978635
0.906790679,0.01397998
0.906890689,0.013981325
0.906990699,0.01398267
0.907090709,0.013984015
0.907190719,0.01398536
0.907290729,0.013986705
0.907390739,0.01398805
0.907490749,0.013989395
0.907590759,0.01399074
0.907690769,0.013992085
0.907790779,0.01399343
0.907890789,0.013994775
0.907990799,0.01399612
0.908090809,0.013997465
0.908190819,0.01399881
0.908290829,0.014000155
0.908390839,0.0140015
0.908490849,0.014002845
0.908590859,0.01400419
0.908690869,0.014005535
0.908790879,0.01400688
0.908890889,0.014008225
0.908990899,0.01400957
0.909090909,0.014010915
0.909190919,0.01401226
0.909290929,0.014013605
0.909390939,0.01401495
0.909490949,0.014016295
0.909590959,0.01401764
0.909690969,0.014018985
0.909790979,0.01402033
0.909890989,0.014021675
0.909990999,0.01402302
0.910091009,0.014024365
0.910191019,0.01402571
0.910291029,0.014027055
0.910391039,0.0140284
0.910491049,0.014029745
0.910591059,0.01403109
0.910691069,0.014032435
0.910791079,0.01403378
0.910891089,0.014035125
0.910991099,0.01403647
0.911091109,0.014037815
0.911191119,0.01403916
0.911291129,0.014040505
0.911391139,0.01404185
0.911491149,0.014043195
0.911591159,0.01404454
0.911691169,0.014045885
0.911791179,0.01404723
0.911891189,0.014048575
0.911991199,0.01404992
0.912091209,0.014051265
0.912191219,0.01405261
0.912291229,0.014053955
0.912391239,0.0140553
0.912491249,0.014056645
0.912591259,0.01405799
0.912691269,0.014059335
0.912791279,0.01406068
0.912891289,0.014062025
0.912991299,0.01406337
0.913091309,0.014064715
0.913191319,0.01406606
0.913291329,0.014067405
0.913391339,0.01406875
0.913491349,0.014070095
0.913591359,0.01407144
0.913691369,0.014072785
0.913791379,0.01407413
0.913891389,0.014075475
0.913991399,0.01407682
0.914091409,0.014078165
0.914191419,0.01407951
0.914291429,0.014080855
0.914391439,0.0140822
0.914491449,0.014083544
0.914591459,0.014084889
0.914691469,0.014086234
0.914791479,0.014087579
0.914891489,0.014088924
0.914991499,0.014090269
0.915091509,0.014091614
0.915191519,0.014092959
0.915291529,0.014094304
0.915391539,0.014095649
0.915491549,0.014096994
0.915591559,0.014098339
0.915691569,0.014099684
0.915791579,0.014101029
0.915891589,0.014102374
0.915991599,0.014103719
0.916091609,0.014105064
0.916191619,0.014106409
0.916291629,0.014107754
0.916391639,0.014109099
0.916491649,0.014110444
0.916591659,0.014111789
0.916691669,0.014113134
0.916791679,0.014114479
0.916891689,0.014115824
0.916991699,0.014117169
0.917091709,0.014118514
0.917191719,0.014119859
0.917291729,0.014121204
0.917391739,0.014122549
0.917491749,0.014123894
0.917591759,0.014125239
0.917691769,0.014126584
0.917791779,0.014127929
0.917891789,0.014129274
0.917991799,0.014130619
0.918091809,0.014131964
0.918191819,0.014133309
0.918291829,0.014134654
0.918391839,0.014135999
0.918491849,0.014137344
0.918591859,0.014138689
0.918691869,0.014140034
0.918791879,0.014141379
0.918891889,0.014142724
0.918991899,0.014144069
0.919091909,0.014145414
0.919191919,0.014146759
0.919291929,0.014148104
0.919391939,0.014149449
0.919491949,0.014150794
0.919591959,0.014152139
0.919691969,0.014153484
0.919791979,0.014154829
